,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
36,36,13811781,TWO,2009-12-22,9.5,9.76,9.5,9.75,8000.0,0.0,1.0,13.801071646634,14.178785186436999,13.801071646634,14.164257742598,2000.0,9.5,9.45,9.516666666666666,0.05000000000000071,-0.10999999999999943,0.11999999999999922,True,0.3000000000000007,0.3000000000000007
90,90,13811835,TWO,2010-03-12,9.44,9.63,9.4,9.51,291900.0,0.0,1.0,14.056754658192999,14.339676626949,13.997192138455,14.160989067734999,72975.0,9.49,9.35,9.44,0.08000000000000007,-0.5500000000000007,0.3499999999999979,True,0.28000000000000114,0.28000000000000114
96,96,13811841,TWO,2010-03-22,9.53,9.63,9.45,9.46,89700.0,0.0,1.0,14.190770327604001,14.339676626949,14.071645288127,14.086535918062001,22425.0,9.55,9.41,9.543333333333337,0.029999999999999364,-0.10000000000000142,0.08666666666666423,True,-0.01999999999999957,-0.01999999999999957
149,149,13811894,TWO,2010-06-07,8.37,8.51,8.28,8.37,104700.0,0.0,1.0,12.929637174535001,13.145903507203,12.790608817818999,12.929637174535001,26175.0,8.5,8.26,8.336666666666662,0.08000000000000007,-0.1100000000000012,0.15000000000000568,True,-0.01999999999999957,-0.01999999999999957
180,180,13811925,TWO,2010-07-21,8.4,8.4,8.2,8.21,108900.0,0.0,1.0,13.458879574468,13.458879574468,13.138430060790999,13.154452536473999,27225.0,8.31,8.21,8.323333333333336,0.1899999999999995,-0.0600000000000005,0.07333333333333059,True,-0.09999999999999963,-0.09999999999999963
191,191,13811936,TWO,2010-08-05,8.39,8.54,8.31,8.42,569800.0,0.0,1.0,13.442857098785,13.683194234043,13.314677293313,13.490924525836,142450.0,8.45,8.32,8.370000000000005,0.07000000000000027,-0.11999999999999922,0.08666666666666423,True,0.10999999999999943,0.10999999999999943
309,309,13812054,TWO,2011-01-24,9.81,9.94,9.76,9.93,245800.0,0.0,1.0,16.976873058105,17.201846911066,16.890344653118998,17.184541230069,61450.0,9.86,9.74,9.823333333333343,0.0600000000000005,-0.21999999999999886,0.04666666666665975,True,0.08999999999999986,0.08999999999999986
379,379,13812124,TWO,2011-05-04,10.45,10.54,10.37,10.48,840500.0,0.0,1.0,19.378370279197,19.545265334233,19.230019119165,19.434001964209003,210125.0,10.45,10.37,10.456666666666663,0.029999999999999364,-0.08000000000000007,0.22333333333333805,True,0.07000000000000027,0.07000000000000027
428,428,13812173,TWO,2011-07-14,10.8,10.84,10.5,10.51,2803800.0,0.0,1.0,20.731123645516,20.807905584944,20.155259099807,20.174454584663998,700950.0,10.75,10.62,10.796666666666663,0.0600000000000005,-0.14999999999999858,0.33000000000000185,True,-0.4800000000000004,-0.4800000000000004
455,455,13812200,TWO,2011-08-22,9.53,9.63,9.3,9.48,2564800.0,0.0,1.0,18.293297068682,18.485251917252,17.851800916972,18.197319644397,641200.0,9.65,9.36,9.579999999999991,0.03999999999999915,-0.4600000000000009,0.033333333333338544,True,0.0,0.0
493,493,13812238,TWO,2011-10-14,8.95,9.0,8.83,8.91,2205600.0,0.0,1.0,17.90559648241,18.005627747675,17.665521445775003,17.825571470198,551400.0,8.94,8.73,8.963333333333319,0.10999999999999943,-0.16000000000000014,0.09666666666668,True,0.0,0.0
519,519,13812264,TWO,2011-11-21,9.27,9.27,9.15,9.15,1476900.0,0.0,1.0,18.545796580104998,18.545796580104998,18.30572154347,18.30572154347,369225.0,9.36,9.19,9.249999999999984,0.07000000000000027,-0.01999999999999957,0.12333333333334552,True,-0.129999999999999,-0.129999999999999
573,573,13812318,TWO,2012-02-09,9.89,9.99,9.89,9.94,6233700.0,0.0,1.0,20.569166962403,20.777146405905,20.569166962403,20.673156684154,1558425.0,9.95,9.76,9.833333333333321,0.1100000000000012,-0.04999999999999893,0.21333333333334714,True,0.009999999999999787,0.009999999999999787
594,594,13812339,TWO,2012-03-12,10.31,10.39,10.26,10.31,3384700.0,0.0,1.0,21.442680625114,21.609064179916,21.338690903362,21.442680625114,846175.0,10.38,10.28,10.306666666666652,0.009999999999999787,-0.03999999999999915,0.13000000000002032,True,0.04999999999999893,0.04999999999999893
681,681,13812426,TWO,2012-07-16,10.77,11.0,10.75,10.99,10096200.0,0.0,1.0,24.050675099111,24.564292116083998,24.006012749809,24.541960941433,2524050.0,10.75,10.56,10.753333333333325,0.07000000000000027,-0.08000000000000007,0.3900000000000095,True,0.22000000000000064,0.22000000000000064
814,814,13812559,TWO,2013-01-28,12.45,12.48,12.39,12.48,3448300.0,0.0,1.0,29.925302054871,29.997411216449,29.781083731715,29.997411216449,862075.0,12.46,12.35,12.413333333333318,0.08000000000000007,-0.08000000000000007,0.4866666666666841,True,0.02000000000000135,0.02000000000000135
833,833,13812578,TWO,2013-02-25,12.54,12.64,12.33,12.34,5063300.0,0.0,1.0,30.141629539605,30.381993411532,29.636865408558997,29.660901795752,1265825.0,12.6,12.43,12.519999999999989,0.03999999999999915,-0.2600000000000016,0.1433333333333433,True,-0.16999999999999993,-0.16999999999999993
836,836,13812581,TWO,2013-02-28,12.53,12.86,12.52,12.86,9600800.0,0.0,1.0,30.117593152413,30.910793929771,30.093556765220004,30.910793929771,2400200.0,12.54,12.31,12.41333333333332,0.1899999999999995,-0.009999999999999787,0.13333333333334352,True,0.25,0.25
936,936,13812681,TWO,2013-07-23,10.1,10.24,10.02,10.12,5268800.0,0.0,1.0,25.644936609866,26.000410978716,25.441808399095002,25.695718662559,1317200.0,10.13,10.01,10.086666666666664,0.04999999999999893,-0.09999999999999963,0.19000000000000128,True,-0.04999999999999893,-0.04999999999999893
982,982,13812727,TWO,2013-09-26,9.7,9.83,9.67,9.74,7310500.0,0.0,1.0,25.352167962266,25.691939285472003,25.273759195372,25.456712984791004,1827625.0,9.73,9.54,9.616666666666662,0.16000000000000014,-0.20000000000000107,0.02333333333334053,True,0.05000000000000071,0.05000000000000071
1095,1095,13812840,TWO,2014-03-11,10.44,10.46,10.35,10.4,1944700.0,0.0,1.0,28.054045817128,28.107789199919,27.812200594567,27.946559051545,486175.0,10.44,10.34,10.426666666666682,0.08000000000000007,-0.0600000000000005,0.22999999999998974,True,-0.04999999999999893,-0.04999999999999893
1155,1155,13812900,TWO,2014-06-05,10.39,10.48,10.38,10.48,2231500.0,0.0,1.0,28.638411985262,28.886482926423998,28.610848547354998,28.886482926423998,557875.0,10.43,10.26,10.360000000000008,0.1100000000000012,-0.14999999999999858,0.06666666666665577,True,0.11999999999999922,0.11999999999999922
1219,1219,13812964,TWO,2014-09-05,10.58,10.64,10.52,10.63,1532200.0,0.0,1.0,29.885604948568,30.055088530507003,29.716121366629,30.026841266851,383050.0,10.59,10.47,10.553333333333333,0.05000000000000071,-0.16000000000000014,0.07333333333333059,True,0.0600000000000005,0.0600000000000005
1360,1360,13813105,TWO,2015-03-30,10.58,10.71,10.57,10.67,4306786.0,0.0,1.0,32.232177031045,32.628224574905,32.201711835364,32.506363792178995,1076696.5,10.65,10.53,10.661666666666667,0.015000000000000568,-0.39000000000000057,0.16000000000000014,True,0.07000000000000027,0.07000000000000027
1500,1500,13813245,TWO,2015-10-16,8.96,8.985,8.9,8.93,1346310.0,0.0,1.0,28.832654222626,28.913102476595,28.639578413099,28.736116317862,336577.5,8.97,8.81,8.983333333333348,0.02000000000000135,-0.14999999999999858,0.1566666666666503,True,-0.030000000000001137,-0.030000000000001137
1604,1604,13813349,TWO,2016-03-17,7.84,8.02,7.79,7.92,2672843.0,0.0,1.0,26.018865075598,26.616236977844,25.852928436085,26.284363698819,668210.75,7.84,7.7,7.8133333333333495,0.07000000000000027,-0.040000000000000036,0.04999999999998295,True,0.10000000000000052,0.10000000000000052
1638,1638,13813383,TWO,2016-05-05,7.78,8.1,7.77,8.1,7205302.0,0.0,1.0,26.586004392684004,27.679516141483003,26.551832150534,27.679516141483003,1801325.5,7.79,7.635,7.733333333333348,0.1299999999999999,-0.0699999999999994,0.01999999999998714,True,0.2599999999999989,0.2599999999999989
1649,1649,13813394,TWO,2016-05-20,8.42,8.452,8.36,8.4,1753433.0,0.0,1.0,28.773027890282002,28.882379065162002,28.567994437383,28.704683405983,438358.25,8.42,8.23,8.380000000000019,0.16000000000000014,-0.009999999999999787,0.5966666666666516,True,0.029999999999999364,0.029999999999999364
1711,1711,13813456,TWO,2016-08-18,8.97,9.06,8.94,8.99,1521538.0,0.0,1.0,31.489802310427,31.805753504176998,31.384485245844,31.560013686816,380384.5,8.99,8.87,8.950000000000008,0.05000000000000071,-0.009999999999999787,0.22999999999998974,True,0.01999999999999957,0.01999999999999957
1796,1796,13813541,TWO,2016-12-19,8.93,9.07,8.93,9.06,2093004.0,0.0,1.0,32.185847921716,32.690441282191,32.185847921716,32.6543988993,523251.0,8.97,8.77,8.85666666666668,0.16000000000000014,-0.01999999999999957,0.3666666666666512,True,0.10999999999999943,0.10999999999999943
1814,1814,13813559,TWO,2017-01-17,8.82,8.86,8.78,8.8,3005792.0,0.0,1.0,32.667339317553,32.815490516272995,32.519188118834,32.593263718193995,751448.0,8.85,8.655,8.783333333333347,0.14000000000000054,-0.01999999999999957,0.06666666666665401,True,-0.01999999999999957,-0.01999999999999957
1865,1865,13813610,TWO,2017-03-30,9.63,9.65,9.58,9.59,1943749.0,0.0,1.0,36.59430860439,36.670309245313,36.404307002083,36.442307322543996,485937.25,9.67,9.54,9.640000000000008,0.08000000000000007,-0.03999999999999915,0.26666666666666394,True,-0.010000000000001565,-0.010000000000001565
1908,1908,13813653,TWO,2017-06-01,9.99,10.14,9.97,10.14,2774568.0,0.0,1.0,37.962320141003,38.532324947925,37.88631950008,38.532324947925,693642.0,10.0,9.8927,10.00333333333334,0.009999999999999787,-0.08999999999999986,0.1699999999999946,True,0.129999999999999,0.129999999999999
1955,1955,13813700,TWO,2017-08-08,9.85,9.95,9.7,9.93,3141300.0,0.0,1.0,38.40253164557,38.792405063291,37.817721518987,38.714430379747,785325.0,9.88,9.77,9.840000000000009,0.029999999999999364,-0.12000000000000098,0.059999999999991616,True,-0.01999999999999957,-0.01999999999999957
2034,2034,13813779,TWO,2017-11-30,16.17,16.17,15.875,16.0,2079373.0,0.0,1.0,16.17,16.17,15.875,16.0,2079373.0,16.1,15.89,16.050000000000008,0.2200000000000024,-0.05999999999999873,0.7266666666666595,True,-0.1700000000000017,-0.1700000000000017
