,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
147,147,11496280,RDNT,1997-08-04,0.35,0.36,0.34,0.35,28600.0,0.0,1.0,0.7,0.72,0.68,0.7,14300.0,0.35,0.34,0.3466666666666673,0.009999999999999952,-0.010000000000000007,0.02666666666666601,True,-0.009999999999999952,-0.009999999999999952
456,456,11496589,RDNT,1998-10-23,0.08,0.08,0.076,0.076,2800.0,0.0,1.0,0.16,0.16,0.152,0.152,1400.0,0.09,0.076,0.07933333333333357,0.0040000000000000036,-0.001999999999999988,0.004999999999999755,True,-0.0040000000000000036,-0.0040000000000000036
806,806,11496939,RDNT,2000-03-15,0.4,0.41,0.37,0.37,99400.0,0.0,1.0,0.8,0.82,0.74,0.74,49700.0,0.43,0.39,0.3966666666666669,0.010000000000000007,-0.01999999999999996,0.0399999999999997,True,-0.05000000000000005,-0.05000000000000005
1179,1179,11497312,RDNT,2001-09-06,0.7,0.7,0.67,0.7,10200.0,0.0,1.0,1.4,1.4,1.34,1.4,5100.0,0.7,0.61,0.6466666666666668,0.08999999999999997,-0.010000000000000007,0.06999999999999962,True,-0.04999999999999993,-0.04999999999999993
1189,1189,11497322,RDNT,2001-09-26,0.7,0.74,0.7,0.7,50800.0,0.0,1.0,1.4,1.48,1.4,1.4,25400.0,0.7,0.65,0.6766666666666671,0.04999999999999993,-0.010000000000000007,0.05333333333333312,True,0.0,0.0
1298,1298,11497431,RDNT,2002-03-05,1.68,1.72,1.63,1.67,58600.0,0.0,1.0,3.36,3.44,3.26,3.34,29300.0,1.75,1.58,1.6966666666666663,0.010000000000000007,-0.17000000000000015,0.22666666666666654,True,-0.05000000000000005,-0.05000000000000005
1355,1355,11497488,RDNT,2002-05-24,1.4,1.4,1.4,1.4,2200.0,0.0,1.0,2.8,2.8,2.8,2.8,1100.0,1.43,1.38,1.399999999999998,0.010000000000000007,-0.08000000000000007,0.020000000000002016,True,0.0,0.0
1421,1421,11497554,RDNT,2002-08-28,1.1,1.12,1.1,1.12,3800.0,0.0,1.0,2.2,2.24,2.2,2.24,1900.0,1.08,1.05,1.096666666666665,0.05000000000000005,-0.049999999999999815,0.033333333333335435,True,0.03999999999999981,0.03999999999999981
1549,1549,11497682,RDNT,2003-03-04,0.36,0.36,0.35,0.36,4400.0,0.0,1.0,0.72,0.72,0.7,0.72,2200.0,0.35,0.35,0.3566666666666642,0.010000000000000007,-0.04999999999999999,0.030000000000002414,True,-0.01999999999999996,-0.01999999999999996
1589,1589,11497722,RDNT,2003-04-30,0.22,0.22,0.22,0.22,0.0,0.0,1.0,0.44,0.44,0.44,0.44,0.0,0.2188,0.2188,0.22309999999999752,0.0012000000000000064,-0.01050000000000001,0.010000000000002479,True,0.03,0.03
1622,1622,11497755,RDNT,2003-06-17,0.2695,0.2695,0.2383,0.2695,263600.0,0.0,1.0,0.539,0.539,0.4766,0.539,131800.0,0.29,0.26,0.2664999999999975,0.009500000000000008,-0.0005000000000000004,0.0028333333333358524,True,0.0005000000000000004,0.0005000000000000004
