,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
173,173,253538,ADS,2002-02-28,20.75,21.2,20.29,21.2,95700.0,0.0,1.0,20.558733602038,21.004585656057998,20.102973724595,21.004585656057998,95700.0,20.8,20.57,20.736666666666668,0.14000000000000054,-0.25,0.533333333333335,True,0.3000000000000007,0.3000000000000007
328,328,253693,ADS,2002-10-09,14.69,14.69,13.8,14.01,54900.0,0.0,1.0,14.554592607901,14.554592607901,13.672796323283,13.880860615159,54900.0,15.0,13.87,14.246666666666695,0.7400000000000002,-0.3600000000000012,0.26333333333330344,True,-0.5899999999999999,-0.5899999999999999
339,339,253704,ADS,2002-10-24,17.45,17.45,16.8,16.9,148200.0,0.0,1.0,17.289151872557,17.289151872557,16.645143350084,16.744221584311,148200.0,17.52,17.09,17.413333333333366,0.16000000000000014,-0.3500000000000014,3.2033333333333065,True,-0.5999999999999979,-0.5999999999999979
342,342,253707,ADS,2002-10-29,17.0,17.0,16.4,17.0,145600.0,0.0,1.0,16.843299818536998,16.843299818536998,16.248830413177,16.843299818536998,145600.0,17.1,16.08,16.783333333333367,0.5,-0.4499999999999993,0.7833333333333066,True,0.0,0.0
368,368,253733,ADS,2002-12-05,18.97,19.2,18.7,19.05,41700.0,0.0,1.0,18.795141032803,19.023020971524,18.527629800391,18.874403620184,41700.0,19.05,18.1,18.7066666666667,0.8699999999999974,-0.17999999999999972,0.026666666666635308,True,-0.07000000000000027,-0.07000000000000027
400,400,253765,ADS,2003-01-23,18.59,18.9,18.57,18.79,60800.0,0.0,1.0,18.418643742742,18.725786268844,18.398828095896,18.616800211195,60800.0,18.65,18.45,18.516666666666705,0.14000000000000054,-0.010000000000001565,0.7733333333332908,True,0.10000000000000142,0.10000000000000142
424,424,253789,ADS,2003-02-27,16.55,17.25,16.55,16.83,143300.0,0.0,1.0,16.397447764517,17.090995404104,16.397447764517,16.674866820352,143300.0,16.59,15.93,16.200000000000042,0.5500000000000007,-0.07000000000000027,0.2599999999999625,True,0.2699999999999996,0.2699999999999996
446,446,253811,ADS,2003-03-31,16.95,17.18,16.61,17.0,65400.0,0.0,1.0,16.793760701424,17.021640640144998,16.456894705053,16.843299818536998,65400.0,17.15,16.7,16.9166666666667,0.14999999999999858,-0.3000000000000007,1.686666666666623,True,0.23000000000000045,0.23000000000000045
558,558,253923,ADS,2003-09-09,28.8,29.25,28.8,29.1,178000.0,0.0,1.0,28.534531457287002,28.980383511307,28.534531457287002,28.831766159967,178000.0,29.0,28.4,28.670000000000066,0.2699999999999996,-0.3499999999999979,0.05666666666661512,True,0.09999999999999787,0.09999999999999787
622,622,253987,ADS,2003-12-09,29.8,30.0,29.11,29.25,306500.0,0.0,1.0,29.525313799554,29.723470268007002,28.841673983389,28.980383511307,306500.0,29.71,29.4,29.676666666666712,0.3200000000000003,-0.0799999999999983,1.4133333333332878,True,-0.9499999999999992,-0.9499999999999992
644,644,254009,ADS,2004-01-12,27.69,27.95,27.34,27.58,504500.0,0.0,1.0,27.43476305737,27.692366466360003,27.087989237577,27.325776999720997,504500.0,27.84,27.4,27.58666666666672,0.2699999999999996,-0.41000000000000014,0.046666666666624224,True,-0.19000000000000128,-0.19000000000000128
663,663,254028,ADS,2004-02-09,30.25,30.38,29.83,30.01,294100.0,0.0,1.0,29.971165853574,30.099967558068,29.555037269822,29.733378091429998,294100.0,30.3,29.59,30.416666666666718,0.25,-1.5,2.669999999999945,True,-0.23000000000000045,-0.23000000000000045
666,666,254031,ADS,2004-02-12,29.95,29.95,29.49,29.6,392200.0,0.0,1.0,29.673931150894,29.673931150894,29.218171273451,29.3271573311,392200.0,30.15,29.63,29.906666666666716,0.1999999999999993,-0.3000000000000007,2.249999999999943,True,-0.25,-0.25
722,722,254087,ADS,2004-05-04,34.96,35.7,34.84,35.39,882500.0,0.0,1.0,34.637750685651,35.370929618927995,34.518856804579,35.063787092826,882500.0,35.21,34.53,34.87000000000007,0.3100000000000023,-0.7899999999999991,1.5933333333332629,True,0.6300000000000026,0.6300000000000026
833,833,254198,ADS,2004-10-12,40.83,41.0,40.48,40.69,345600.0,0.0,1.0,40.453643034758,40.622076032943,40.106869214964,40.31493350684,345600.0,41.24,40.55,40.97333333333341,0.14000000000000054,-0.9200000000000016,0.9133333333332558,True,1.0200000000000031,1.0200000000000031
843,843,254208,ADS,2004-10-26,41.25,41.96,40.8,41.77,470100.0,0.0,1.0,40.86977161851,41.573227081519,40.42391956449001,41.384978436488,470100.0,41.38,40.05,40.56666666666674,1.2000000000000028,-0.509999999999998,0.2766666666665856,True,0.6499999999999986,0.6499999999999986
992,992,254357,ADS,2005-05-31,37.72,37.97,37.18,37.72,1477400.0,0.0,1.0,37.372309950307,37.620005535874,36.837287485482996,37.372309950307,1477400.0,37.83,36.91,37.69666666666677,0.3500000000000014,-0.7800000000000011,1.8733333333332207,True,-0.0799999999999983,-0.0799999999999983
1127,1127,254492,ADS,2005-12-09,36.8,37.5,36.7,36.7,646300.0,0.0,1.0,36.460790195422,37.154337835008995,36.361711961195,36.361711961195,646300.0,36.95,36.36,36.840000000000174,0.12999999999999545,-0.4600000000000009,0.6499999999998279,True,0.15000000000000568,0.15000000000000568
1197,1197,254562,ADS,2006-03-23,46.14,46.14,45.4,46.08,493700.0,0.0,1.0,45.714697272195,45.714697272195,44.981518338917,45.65525033165901,493700.0,46.24,44.754,45.95666666666682,0.490000000000002,-0.17999999999999972,1.8399999999998544,True,-0.03999999999999915,-0.03999999999999915
1307,1307,254672,ADS,2006-08-29,49.79,50.11,48.99,50.0,697600.0,0.0,1.0,49.331052821469,49.648103170994,48.538426947655,49.539117113345,697600.0,50.09,48.27,49.53000000000011,1.240000000000002,-1.4100000000000037,1.4766666666665602,True,0.11999999999999746,0.11999999999999746
1371,1371,254736,ADS,2006-11-29,63.01,63.9,62.99,63.65,493700.0,0.0,1.0,62.429195386237,63.310991670854996,62.409379739392,63.063296085288,493700.0,63.21,62.29,63.27666666666679,0.18999999999999773,-1.3999999999999986,1.1733333333332183,True,0.9900000000000021,0.9900000000000021
1405,1405,254770,ADS,2007-01-22,64.45,64.67,63.71,64.64,798000.0,0.0,1.0,63.855921959102,64.0738940744,63.122743025824,64.044170604132,798000.0,64.07,63.23,64.35333333333347,0.7900000000000063,-0.9299999999999926,0.5833333333331794,True,0.7999999999999972,0.7999999999999972
1417,1417,254782,ADS,2007-02-07,65.67,65.95,65.36,65.61,512400.0,0.0,1.0,65.064676416667,65.34209547250201,64.757533890565,65.005229476131,512400.0,65.7,64.77,65.58000000000017,0.6000000000000085,-0.7600000000000051,0.4366666666665111,True,-0.269999999999996,-0.269999999999996
1452,1452,254817,ADS,2007-03-29,61.83,61.92,61.2,61.58,425400.0,0.0,1.0,61.260072222362005,61.349242633166,60.635879346734,61.012376636796,425400.0,61.55,60.25,61.82333333333353,0.5799999999999983,-1.6099999999999994,4.239999999999803,True,-0.2399999999999949,-0.2399999999999949
1493,1493,254858,ADS,2007-05-29,77.76,77.99,77.73,77.73,2185300.0,0.0,1.0,77.04323493467399,77.271114873396,77.01351146440601,77.01351146440601,2185300.0,77.95,77.51,77.63333333333351,0.2400000000000091,-0.0899999999999892,14.503333333333151,True,-0.010000000000005116,-0.010000000000005116
1526,1526,254891,ADS,2007-07-16,77.25,78.13,77.21,77.54,507600.0,0.0,1.0,76.537935940118,77.409824401313,76.498304646427,76.825262819375,507600.0,77.44,77.03,77.40666666666688,0.030000000000001137,-0.5999999999999943,0.13666666666647131,True,0.29000000000000625,0.29000000000000625
1676,1676,255041,ADS,2008-02-19,56.01,56.15,51.64,53.45,2370400.0,0.0,1.0,55.493718990369,55.632428518286,51.164000154663,52.95731619416601,2370400.0,56.0,54.28,55.32333333333361,1.4499999999999955,-0.3500000000000014,5.2433333333330685,True,-3.649999999999999,-3.649999999999999
