,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
12,12,824459,ANAC,2010-12-13,5.2,5.24,5.04,5.2,30700.0,0.0,1.0,5.2,5.24,5.04,5.2,30700.0,5.24,5.0001,5.1066666666666665,0.1800000000000006,-0.13999999999999968,0.16000000000000014,True,0.0,0.0
124,124,824571,ANAC,2011-05-24,5.97,6.06,5.69,5.99,133000.0,0.0,1.0,5.97,6.06,5.69,5.99,133000.0,6.08,5.88,5.966666666666668,0.049999999999999815,-0.3100000000000005,0.02333333333333165,True,-0.040000000000000036,-0.040000000000000036
160,160,824607,ANAC,2011-07-15,6.57,6.67,6.46,6.46,25600.0,0.0,1.0,6.57,6.67,6.46,6.46,25600.0,6.7,6.33,6.520000000000006,0.2400000000000002,-0.16999999999999993,0.053333333333330124,True,-0.15000000000000036,-0.15000000000000036
209,209,824656,ANAC,2011-09-23,5.49,5.56,5.23,5.35,45600.0,0.0,1.0,5.49,5.56,5.23,5.35,45600.0,5.53,5.27,5.573333333333338,0.22000000000000064,-0.8899999999999997,0.4499999999999975,True,-0.08999999999999986,-0.08999999999999986
341,341,824788,ANAC,2012-04-03,5.98,6.03,5.64,5.67,58800.0,0.0,1.0,5.98,6.03,5.64,5.67,58800.0,6.06,5.72,6.070000000000008,0.08000000000000007,-0.4499999999999993,0.10333333333332463,True,-0.3800000000000008,-0.3800000000000008
355,355,824802,ANAC,2012-04-24,5.49,5.59,5.31,5.58,19600.0,0.0,1.0,5.49,5.59,5.31,5.58,19600.0,5.54,5.35,5.4333333333333425,0.1200000000000001,-0.08000000000000007,0.04999999999999272,True,0.17999999999999972,0.17999999999999972
375,375,824822,ANAC,2012-05-22,5.35,5.43,5.25,5.26,24100.0,0.0,1.0,5.35,5.43,5.25,5.26,24100.0,5.45,5.26,5.336666666666673,0.049999999999999815,-0.040000000000000036,0.01999999999999336,True,-0.15999999999999925,-0.15999999999999925
407,407,824854,ANAC,2012-07-09,6.1,6.1,5.95,6.02,49000.0,0.0,1.0,6.1,6.1,5.95,6.02,49000.0,6.06,5.85,6.030000000000012,0.21,-0.3300000000000001,0.9466666666666574,True,0.040000000000000036,0.040000000000000036
426,426,824873,ANAC,2012-08-03,6.05,6.14,5.88,6.04,31300.0,0.0,1.0,6.05,6.14,5.88,6.04,31300.0,6.04,5.61,5.873333333333345,0.4399999999999995,-0.03000000000000025,0.39333333333332376,True,0.07000000000000027,0.07000000000000027
431,431,824878,ANAC,2012-08-10,6.05,6.31,5.82,5.99,61500.0,0.0,1.0,6.05,6.31,5.82,5.99,61500.0,6.12,5.94,6.016666666666678,0.0699999999999994,-0.03000000000000025,0.1399999999999899,True,-0.10999999999999943,-0.10999999999999943
455,455,824902,ANAC,2012-09-14,6.6,6.6,6.34,6.46,64200.0,0.0,1.0,6.6,6.6,6.34,6.46,64200.0,6.61,6.37,6.5533333333333434,0.15999999999999925,-0.020000000000000462,0.4133333333333216,True,-0.14999999999999947,-0.14999999999999947
459,459,824906,ANAC,2012-09-20,6.41,6.45,6.28,6.29,66900.0,0.0,1.0,6.41,6.45,6.28,6.29,66900.0,6.46,6.3,6.400000000000009,0.020000000000000462,-0.040000000000000036,0.2333333333333236,True,0.05999999999999961,0.05999999999999961
467,467,824914,ANAC,2012-10-02,6.57,7.15,6.57,6.81,56800.0,0.0,1.0,6.57,7.15,6.57,6.81,56800.0,6.78,6.39,6.570000000000012,0.08000000000000007,-0.5599999999999996,0.08666666666665801,True,0.13999999999999968,0.13999999999999968
514,514,824961,ANAC,2012-12-11,5.27,5.35,5.2,5.21,199600.0,0.0,1.0,5.27,5.35,5.2,5.21,199600.0,5.24,5.18,5.26000000000001,0.0699999999999994,-0.08000000000000007,0.06999999999998963,True,-0.05999999999999961,-0.05999999999999961
527,527,824974,ANAC,2012-12-31,5.08,5.25,5.05,5.2,64100.0,0.0,1.0,5.08,5.25,5.05,5.2,64100.0,5.19,5.03,5.053333333333344,0.049999999999999815,-0.07000000000000027,0.006666666666657939,True,0.34999999999999964,0.34999999999999964
590,590,825037,ANAC,2013-04-03,6.23,6.26,5.87,6.03,468300.0,0.0,1.0,6.23,6.26,5.87,6.03,468300.0,6.4,6.14,6.300000000000009,0.03000000000000025,-0.27999999999999936,2.326666666666656,True,-0.21000000000000085,-0.21000000000000085
644,644,825091,ANAC,2013-06-19,5.35,5.42,5.11,5.18,349800.0,0.0,1.0,5.35,5.42,5.11,5.18,349800.0,5.28,4.92,5.230000000000014,0.3199999999999994,-0.3000000000000007,0.00666666666665261,True,-0.2399999999999993,-0.2399999999999993
707,707,825154,ANAC,2013-09-18,10.43,10.5,9.92,10.42,152400.0,0.0,1.0,10.43,10.5,9.92,10.42,152400.0,10.51,10.25,10.456666666666685,0.08000000000000007,-0.16000000000000014,0.1833333333333158,True,0.0,0.0
737,737,825184,ANAC,2013-10-30,12.89,13.18,12.5,12.92,437000.0,0.0,1.0,12.89,13.18,12.5,12.92,437000.0,12.89,12.31,12.873333333333347,0.3600000000000012,-0.4299999999999997,1.7933333333333206,True,0.08000000000000007,0.08000000000000007
782,782,825229,ANAC,2014-01-06,16.95,17.1,16.06,16.4,240100.0,0.0,1.0,16.95,17.1,16.06,16.4,240100.0,16.95,16.4,16.806666666666676,0.28999999999999915,-0.5500000000000007,0.3033333333333239,True,-0.4600000000000009,-0.4600000000000009
798,798,825245,ANAC,2014-01-29,20.4,20.62,19.41,19.47,432200.0,0.0,1.0,20.4,20.62,19.41,19.47,432200.0,21.19,19.637,20.243333333333343,0.5700000000000003,-1.41,2.563333333333322,True,-0.6499999999999986,-0.6499999999999986
828,828,825275,ANAC,2014-03-13,20.43,20.88,20.1,20.16,392400.0,0.0,1.0,20.43,20.88,20.1,20.16,392400.0,20.6,19.84,20.21666666666668,0.4600000000000009,-0.8900000000000006,0.7066666666666563,True,1.0700000000000005,1.0700000000000005
861,861,825308,ANAC,2014-04-30,16.21,16.7,15.5,16.47,462900.0,0.0,1.0,16.21,16.7,15.5,16.47,462900.0,16.66,14.61,15.770000000000017,0.7700000000000014,-0.05000000000000071,0.15999999999998593,True,0.14999999999999858,0.14999999999999858
