,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
199,199,14688168,WERN,1991-01-08,16.75,16.75,15.75,15.87,50000.0,0.03,1.0,1.5583037815597,1.5583037815597,1.4652707199741,1.4764346873643002,312499.99999999,16.75,16.5,16.75,0.25,-0.5,1.75,True,-0.25,-0.25
264,264,14688233,WERN,1991-04-11,22.25,22.75,21.75,22.75,18672.0,0.0,1.0,2.0699856202808,2.1165021510736,2.023469089488,2.1165021510736,116700.0,22.25,21.5,22.25,0.25,-0.25,1.083333333333332,True,0.5,0.5
375,375,14688344,WERN,1991-09-18,25.0,25.25,24.75,24.75,40672.0,0.0,1.0,2.3318864553207,2.3552053198739,2.3085675907675003,2.3085675907675003,254199.99999999,25.25,23.75,24.83333333333333,0.75,-1.75,0.25,True,-0.12000000000000098,-0.12000000000000098
390,390,14688359,WERN,1991-10-09,26.0,26.0,25.5,25.5,48000.0,0.0,1.0,2.4289482709317003,2.4289482709317003,2.3822377272599997,2.3822377272599997,299999.99999999,26.0,25.5,25.75,0.5,-0.5,0.7099999999999973,True,0.0,0.0
473,473,14688442,WERN,1992-02-06,31.87,32.25,31.75,32.25,21776.0,0.0,1.0,2.9815087624854,3.0170586002559,2.9702824979263998,3.0170586002559,136100.0,32.25,31.75,31.87333333333333,0.12000000000000098,-0.4999999999999965,1.0366666666666688,True,0.37999999999999895,0.37999999999999895
500,500,14688469,WERN,1992-03-17,33.25,33.25,33.0,33.0,7776.0,0.0,1.0,3.1106108049150003,3.1106108049150003,3.0872227537502,3.0872227537502,48599.999999999,33.25,32.75,33.25,0.25,-0.25,2.0,True,0.0,0.0
532,532,14688501,WERN,1992-05-01,31.87,32.25,31.75,32.25,15872.0,0.0,1.0,2.9852067578498,3.0208006884423,2.9739665692416,3.0208006884423,99199.99999999699,32.0,31.0,31.95666666666667,0.37000000000000105,-0.629999999999999,0.37000000000000105,True,-0.12000000000000098,-0.12000000000000098
614,614,14688583,WERN,1992-08-27,35.25,35.25,34.75,34.75,16176.0,0.0,1.0,3.3061714273204,3.3061714273204,3.259275378706,3.259275378706,101100.0,35.0,34.75,35.083333333333336,0.5,-0.25,0.25,True,-1.0,-1.0
709,709,14688678,WERN,1993-01-13,22.5,22.5,21.75,21.75,3840.0,0.0,1.0,4.2287216424332,4.2287216424332,4.0877642543521,4.0877642543521,12000.0,22.75,22.0,22.41666666666667,0.25,-0.75,0.916666666666668,True,0.0,0.0
824,824,14688793,WERN,1993-06-28,21.38,22.0,21.0,21.63,103840.0,0.0,1.0,4.022346532925599,4.1389908196615,3.9508548733133,4.0693805195127,324499.99999999,21.75,21.0,21.376666666666665,0.37999999999999895,-0.620000000000001,0.046666666666666856,True,0.620000000000001,0.620000000000001
924,924,14688893,WERN,1993-11-17,28.0,28.25,27.25,28.0,138400.0,0.0,1.0,5.2770027433982,5.3241188393214,5.1356544556285995,5.2770027433982,432499.99999999,28.0,27.13,27.626666666666665,0.870000000000001,-0.25,0.3333333333333321,True,0.5,0.5
959,959,14688928,WERN,1994-01-07,28.5,28.5,28.0,28.25,49760.0,0.0,1.0,5.3768397021335,5.3768397021335,5.282509181043499,5.3296744415885,155500.0,28.5,27.0,28.08333333333333,0.75,-0.25,0.08333333333333215,True,-0.5,-0.5
993,993,14688962,WERN,1994-02-25,30.75,31.0,29.75,29.75,56640.0,0.0,1.0,5.801327047038798,5.848492307583902,5.6126660048587,5.6126660048587,177000.0,30.5,28.5,29.79333333333333,2.25,-0.5,1.333333333333332,True,-1.25,-1.25
1065,1065,14689034,WERN,1994-06-10,27.0,28.75,26.25,28.5,89952.0,0.0,1.0,5.098564664917901,5.429027189495901,4.956937868670098,5.3818182574133,281099.99999999,27.0,26.25,26.75,0.5,-1.75,0.08333333333333215,True,1.0,1.0
