,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
100,100,7914287,KSU,1988-03-30,51.75,53.25,51.5,52.25,99000.0,0.0,1.0,0.23209057377083997,0.23881783677869,0.23096936326953002,0.23433299477345002,594000.0,52.0,49.88,51.0,1.5,-1.25,4.5,True,0.25,0.25
215,215,7914402,KSU,1988-09-13,36.38,36.5,36.38,36.5,6000.0,0.0,1.0,0.16435304263523,0.16489516372144,0.16435304263523,0.16489516372144,36000.0,36.25,36.0,36.46,0.38000000000000256,-0.6199999999999974,0.049999999999997165,True,0.0,0.0
249,249,7914436,KSU,1988-10-31,36.75,38.0,36.75,38.0,33000.0,0.0,1.0,0.16602458265102998,0.17167167729903002,0.16602458265102998,0.17167167729903002,198000.0,37.0,36.5,36.66666666666666,0.25,-1.6300000000000026,3.2100000000000013,True,1.5,1.5
318,318,7914505,KSU,1989-02-08,38.5,39.25,38.5,39.0,31800.0,0.0,1.0,0.17518281486736995,0.17859546710503998,0.17518281486736995,0.17745791635915,190800.0,38.25,37.88,38.373333333333335,0.38000000000000256,-0.25,1.4166666666666643,True,0.5,0.5
441,441,7914628,KSU,1989-08-04,46.25,46.25,45.75,46.0,7200.0,0.0,1.0,0.21341867457146999,0.21341867457146999,0.21111144565717999,0.21226506011432,43200.0,46.75,45.75,46.0,0.5,-0.5,1.9566666666666703,True,-0.5,-0.5
456,456,7914643,KSU,1989-08-25,48.0,48.0,47.62,47.87,45000.0,0.0,1.0,0.22273987938518,0.22273987938518,0.22097652200672,0.22213662554518,270000.0,48.0,47.75,47.91666666666666,0.25,-0.5,0.75,True,-0.38000000000000256,-0.38000000000000256
475,475,7914662,KSU,1989-09-22,50.5,51.25,50.5,50.75,150000.0,0.0,1.0,0.23434091476983,0.23782122538522002,0.23434091476983,0.23550101830829,900000.0,50.75,49.25,50.49666666666667,0.38000000000000256,-1.0,0.75,True,0.0,0.0
587,587,7914774,KSU,1990-03-05,37.75,37.75,37.5,37.5,14200.0,0.0,1.0,0.17745187260619,0.17745187260619,0.17627669464191,0.17627669464191,85200.0,38.0,37.25,37.5,0.5,-0.25,1.5833333333333357,True,-0.5,-0.5
852,852,7915039,KSU,1991-03-21,44.5,45.25,44.5,45.0,84200.0,0.0,1.0,0.21477022014108,0.21838994295245004,0.21477022014108,0.21718336868198998,505200.0,44.62,44.0,44.33333333333334,0.5,-0.5,0.4566666666666706,True,0.25,0.25
880,880,7915067,KSU,1991-05-01,46.5,47.12,46.37,47.0,82200.0,0.0,1.0,0.22442281430473,0.22741511849545,0.22379539568409,0.22683596284564,493200.0,46.75,44.75,46.20666666666667,0.75,-0.5,1.25,True,0.6199999999999974,0.6199999999999974
