,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
39,39,12145482,SCSC,1994-05-16,9.75,9.75,9.25,9.25,5700.0,0.0,1.0,2.4375,2.4375,2.3125,2.3125,22800.0,9.75,9.25,9.5,0.5,-0.25,0.3299999999999983,True,-0.5,-0.5
325,325,12145768,SCSC,1995-07-03,9.62,9.62,9.62,9.62,100.0,0.0,1.0,2.405,2.405,2.405,2.405,400.0,9.62,9.25,9.496666666666664,0.3699999999999992,-0.2600000000000016,0.6599999999999984,True,0.0,0.0
358,358,12145801,SCSC,1995-08-18,11.25,12.0,10.75,11.5,38500.0,0.0,1.0,2.8125,3.0,2.6875,2.875,154000.0,11.25,10.5,11.123333333333333,0.25,-0.25,0.7533333333333356,True,0.3699999999999992,0.3699999999999992
408,408,12145851,SCSC,1995-10-30,14.62,15.25,14.5,15.12,14100.0,0.0,1.0,3.655,3.8125,3.625,3.78,56400.0,15.0,14.5,14.579999999999998,0.11999999999999922,-0.6300000000000008,2.619999999999999,True,-0.09999999999999963,-0.09999999999999963
422,422,12145865,SCSC,1995-11-17,15.88,16.12,15.25,15.62,13600.0,0.0,1.0,3.97,4.03,3.8125,3.905,54400.0,16.25,15.75,16.043333333333333,0.13000000000000078,-0.6199999999999992,1.0466666666666669,True,-0.13000000000000078,-0.13000000000000078
438,438,12145881,SCSC,1995-12-12,15.38,15.88,15.38,15.38,27200.0,0.0,1.0,3.845,3.97,3.845,3.845,108800.0,15.88,15.25,15.46,0.13000000000000078,-0.5,0.21000000000000085,True,0.0,0.0
514,514,12145957,SCSC,1996-04-01,14.0,14.0,13.25,13.88,11400.0,0.0,1.0,3.5,3.5,3.3125,3.47,45600.0,14.0,13.25,13.833333333333329,0.6199999999999992,-0.11999999999999922,0.6266666666666723,True,-0.25,-0.25
564,564,12146007,SCSC,1996-06-12,14.62,14.62,14.0,14.62,1300.0,0.0,1.0,3.655,3.655,3.5,3.655,5200.0,14.0,14.0,14.248333333333328,0.6199999999999992,-0.0050000000000007825,0.2033333333333367,True,-0.4949999999999992,-0.4949999999999992
696,696,12146139,SCSC,1996-12-18,15.375,15.375,15.375,15.375,700.0,0.0,1.0,3.84375,3.84375,3.84375,3.84375,2800.0,15.5,14.88,15.084999999999996,0.4949999999999992,-0.375,0.7083333333333375,True,0.0,0.0
1040,1040,12146483,SCSC,1998-05-01,20.13,20.25,20.06,20.06,8400.0,0.0,1.0,5.0325,5.0625,5.015,5.015,33600.0,20.25,20.0,20.126666666666665,0.129999999999999,-0.75,0.04333333333333656,True,0.0,0.0
