,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
202,202,12418299,SJW,1973-03-23,19.38,19.38,19.38,19.38,17.0,0.0,1.0,0.4250248376684099,0.4250248376684099,0.4250248376684099,0.4250248376684099,204.0,19.25,19.25,19.416666666666668,0.129999999999999,-0.7400000000000021,1.9200000000000017,True,0.0,0.0
264,264,12418361,SJW,1973-06-21,19.0,19.0,19.0,19.0,167.0,0.0,1.0,0.41669101732196995,0.41669101732196995,0.41669101732196995,0.41669101732196995,2004.0,18.88,18.88,18.96,0.12000000000000098,-0.620000000000001,0.6633333333333375,True,0.0,0.0
392,392,12418489,SJW,1973-12-21,16.88,16.88,16.88,16.88,17.0,0.0,1.0,0.37019707223131,0.37019707223131,0.37019707223131,0.37019707223131,204.0,17.0,16.62,16.75,0.259999999999998,-0.12000000000000098,0.2599999999999945,True,0.12000000000000098,0.12000000000000098
419,419,12418516,SJW,1974-01-31,19.25,19.25,19.25,19.25,50.0,0.0,1.0,0.42217379386569,0.42217379386569,0.42217379386569,0.42217379386569,600.0,19.0,19.0,19.21,0.25,-0.129999999999999,0.916666666666668,True,-0.25,-0.25
613,613,12418710,SJW,1974-11-06,15.12,15.12,15.12,15.12,17.0,0.0,1.0,0.33159832536359,0.33159832536359,0.33159832536359,0.33159832536359,204.0,15.0,15.0,15.123333333333333,0.11999999999999922,-0.3800000000000008,1.7763568394002505e-15,True,0.0,0.0
1252,1252,12419349,SJW,1977-05-18,16.38,16.75,16.38,16.75,42.0,0.0,1.0,0.35923151914389,0.36734602842858,0.35923151914389,0.36734602842858,504.0,16.25,16.12,16.45999999999999,0.129999999999999,-0.5,0.006666666666674814,True,0.37000000000000105,0.37000000000000105
2254,2254,12420351,SJW,1981-05-07,22.88,23.25,22.88,23.25,58.0,0.0,1.0,0.50178370928036,0.50989821856505,0.50178370928036,0.50989821856505,696.0,22.62,22.62,22.833333333333325,0.259999999999998,-0.12000000000000098,1.5033333333333443,True,-0.129999999999999,-0.129999999999999
3347,3347,12421444,SJW,1985-08-30,36.25,36.38,36.25,36.38,250.0,0.0,1.0,1.6077540929058,1.6135198317218,1.6077540929058,1.6135198317218,1500.0,35.88,35.88,36.04333333333333,0.36999999999999744,-0.36999999999999744,4.376666666666665,True,0.13000000000000256,0.13000000000000256
3367,3367,12421464,SJW,1985-10-01,35.75,35.75,35.75,35.75,67.0,0.0,1.0,1.5855781743830002,1.5855781743830002,1.5855781743830002,1.5855781743830002,402.0,36.0,35.5,35.79,0.13000000000000256,-0.75,0.1699999999999946,True,0.25,0.25
3497,3497,12421594,SJW,1986-04-08,34.75,35.0,34.75,34.75,67.0,0.0,1.0,1.5579787975258002,1.5691872780835,1.5579787975258002,1.5579787975258002,402.0,34.62,34.62,34.70666666666667,0.13000000000000256,-0.13000000000000256,0.3733333333333349,True,0.0,0.0
3794,3794,12421891,SJW,1987-06-10,37.62,38.0,37.62,37.75,267.0,0.0,1.0,1.7643399902122,1.7821616062749999,1.7643399902122,1.7704368588652,1602.0,37.38,37.38,37.54,0.2399999999999949,-0.5,0.36999999999999744,True,0.13000000000000256,0.13000000000000256
