,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
25,25,6515846,HIG,1996-01-23,50.5,51.0,50.38,50.88,1017200.0,0.0,1.0,16.164375528059,16.324418850119,16.125965130764,16.286008452824,2034400.0,50.0,49.5,50.16666666666666,0.75,-0.875,1.3316666666666706,True,-0.75,-0.75
75,75,6515896,HIG,1996-04-03,49.625,49.625,48.75,49.25,447000.0,0.0,1.0,16.007076910313998,16.007076910313998,15.724836259503,15.886116631395,894000.0,49.5,49.125,49.46,0.25,-0.375,1.5833333333333357,True,-0.375,-0.375
102,102,6515923,HIG,1996-05-13,47.25,49.0,47.12,49.0,213900.0,0.0,1.0,15.240995143826,15.805476445448999,15.199062247133998,15.805476445448999,427800.0,47.25,46.25,46.95833333333334,1.0,-0.25,0.25,True,1.6300000000000026,1.6300000000000026
136,136,6515957,HIG,1996-07-01,53.62,54.75,53.5,54.62,324500.0,0.0,1.0,17.430042670718,17.797367329762,17.391034742324,17.755108740668,649000.0,53.125,52.875,53.24833333333334,0.6199999999999974,-0.6300000000000026,0.6616666666666617,True,0.7600000000000051,0.7600000000000051
219,219,6516040,HIG,1996-10-28,61.75,62.0,61.62,62.0,527600.0,0.0,1.0,20.221174058262,20.303041159712,20.178603165508,20.303041159712,1055200.0,62.5,60.875,61.375,0.625,-0.375,1.2916666666666643,True,0.13000000000000256,0.13000000000000256
237,237,6516058,HIG,1996-11-21,65.125,66.375,64.375,66.25,435300.0,0.0,1.0,21.326379927843,21.735715435095,21.080778623492,21.694781884370002,870600.0,65.125,64.125,65.29166666666667,0.25,-0.7549999999999955,0.5833333333333286,True,1.0,1.0
248,248,6516069,HIG,1996-12-09,65.38,66.5,65.25,66.0,218900.0,0.0,1.0,21.535824867624,21.904746921031,21.493003557854,21.74004957576,437800.0,65.5,64.5,65.46,0.6299999999999955,-1.7400000000000089,0.004999999999995453,True,0.37000000000000455,0.37000000000000455
266,266,6516087,HIG,1997-01-06,67.5,68.5,66.88,68.38,426900.0,0.0,1.0,22.234141611573,22.563536302115,22.029916903436998,22.524008939250002,853800.0,67.38,65.88,66.50333333333333,1.6200000000000043,-1.8799999999999957,2.5,True,1.0,1.0
301,301,6516122,HIG,1997-02-25,77.63,78.25,77.13,78.25,243000.0,0.0,1.0,25.570909826761998,25.775134534898,25.406212481491,25.775134534898,486000.0,77.75,75.25,76.71333333333331,2.0,-1.25,1.2933333333333366,True,0.8700000000000045,0.8700000000000045
441,441,6516262,HIG,1997-09-15,82.0,82.63,81.75,82.63,304100.0,0.0,1.0,27.433822317720004,27.644594367234998,27.350182615532,27.644594367234998,608200.0,82.0,81.13,81.96,0.5,-1.0,1.5366666666666762,True,0.75,0.75
453,453,6516274,HIG,1997-10-01,86.25,87.63,86.13,87.25,238200.0,0.0,1.0,28.855697254919,29.317388410998,28.815550197869,29.190256063672,476400.0,86.25,84.88,85.83333333333333,0.75,-0.25,2.873333333333335,True,0.75,0.75
506,506,6516327,HIG,1997-12-16,89.38,89.94,88.13,89.69,268800.0,0.0,1.0,30.045464639745003,30.233711005803,29.625271858366,30.14967244952701,537600.0,91.0,87.31,88.35666666666668,2.0,-2.1200000000000045,5.213333333333324,True,0.12000000000000455,0.12000000000000455
524,524,6516345,HIG,1998-01-13,90.31,91.63,90.25,91.31,311200.0,0.0,1.0,30.358088069092002,30.801811646228,30.337918815585,30.694242294195,622400.0,90.38,88.69,89.81333333333332,1.3100000000000025,-1.0,2.413333333333341,True,1.0,1.0
578,578,6516399,HIG,1998-04-01,108.5,108.5,107.8,108.1,243300.0,0.0,1.0,36.63015350427,36.63015350427,36.393829933274,36.495111463701,486600.0,109.0,106.9,107.8,1.5999999999999943,-0.2999999999999972,3.7333333333333063,True,-0.20000000000000284,-0.20000000000000284
607,607,6516428,HIG,1998-05-13,111.4,111.7,110.5,110.8,207200.0,0.0,1.0,37.609208298393,37.710489828819,37.305363707112996,37.406645237540005,414400.0,111.4,110.3,111.56666666666668,0.4000000000000057,-0.6999999999999886,3.200000000000003,True,-2.1000000000000085,-2.1000000000000085
