,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,8114685,LH,1990-03-29,11.5,11.5,11.5,11.5,2000.0,0.0,1.0,26.564394094567266,26.564394094567266,26.564394094567266,26.564394094567266,800.0,,,,0.0,0.0,0.0,False,0.5,
1,8114686,LH,1990-03-30,12.0,12.75,12.0,12.75,38000.0,0.0,1.0,27.726395122672265,29.45929481783928,27.726395122672265,29.45929481783928,15200.0,11.5,11.5,,0.5,0.0,0.0,False,-0.75,
2,8114687,LH,1990-04-02,11.25,11.25,11.25,11.25,0.0,0.0,1.0,25.995227172703643,25.995227172703643,25.995227172703643,25.995227172703643,0.0,12.75,12.0,11.583333333333334,-0.75,0.0,0.0,False,0.0,
3,8114688,LH,1990-04-03,11.25,11.25,11.25,11.25,0.0,0.0,1.0,25.995227172703643,25.995227172703643,25.995227172703643,25.995227172703643,0.0,11.25,11.25,11.5,0.0,-0.25,0.0,False,1.5,
4,8114689,LH,1990-04-04,12.75,12.75,12.75,12.75,0.0,0.0,1.0,29.45929481783928,29.45929481783928,29.45929481783928,29.45929481783928,0.0,11.25,11.25,11.75,1.5,0.75,0.0,False,0.0,
5,8114690,LH,1990-04-05,12.75,12.75,12.13,12.38,3000.0,0.0,1.0,29.44026287283073,29.44026287283073,28.00865793313229,28.58591798946231,1200.0,12.75,12.75,12.25,0.0,1.5,0.0,False,-0.3699999999999992,
6,8114691,LH,1990-04-06,12.38,12.38,12.38,12.38,0.0,0.0,1.0,28.58591798946231,28.58591798946231,28.58591798946231,28.58591798946231,0.0,12.75,12.13,12.626666666666667,-0.3699999999999992,1.1300000000000008,0.0,False,0.11999999999999922,
7,8114692,LH,1990-04-09,12.5,12.5,12.5,12.5,0.0,0.0,1.0,28.88031467318489,28.88031467318489,28.88031467318489,28.88031467318489,0.0,12.38,12.38,12.543333333333335,0.11999999999999922,-0.25,0.0,False,0.0,
8,8114693,LH,1990-04-10,12.5,12.75,11.25,11.63,21000.0,0.0,1.0,28.86800384596932,29.4453639228887,25.981203461372385,26.85879077828985,8400.0,12.5,12.5,12.46,0.0,-0.25,0.0,False,-1.25,
9,8114694,LH,1990-04-11,11.25,11.25,10.75,11.0,10000.0,0.0,1.0,25.993889005959435,25.993889005959435,24.838605050139016,25.41624702804923,4000.0,12.75,11.25,12.083333333333334,-1.25,-1.1300000000000008,0.0,False,-0.25,
10,8114695,LH,1990-04-12,11.0,11.5,11.0,11.0,0.0,0.0,1.0,25.41624702804923,26.571530983869643,25.41624702804923,25.41624702804923,0.0,11.25,10.75,11.583333333333334,-0.25,-1.5,0.0,False,0.0,
11,8114696,LH,1990-04-16,11.0,12.25,11.0,12.25,0.0,0.0,1.0,25.413443250109008,28.30133452853049,25.413443250109008,28.30133452853049,0.0,11.5,11.0,11.083333333333334,0.0,-1.5,0.0,False,1.25,
12,8114697,LH,1990-04-17,12.25,12.25,11.0,11.0,2000.0,0.0,1.0,28.304456917600273,28.304456917600273,25.41624702804923,25.41624702804923,800.0,12.25,11.0,11.416666666666666,1.25,1.0,0.6666666666666661,False,-1.25,
13,8114698,LH,1990-04-18,11.0,11.0,11.0,11.0,0.0,0.0,1.0,25.41624702804923,25.41624702804923,25.41624702804923,25.41624702804923,0.0,12.25,11.0,11.416666666666666,-1.25,0.0,-0.5,False,0.0,
14,8114699,LH,1990-04-19,11.0,11.0,11.0,11.0,0.0,0.0,1.0,25.41624702804923,25.41624702804923,25.41624702804923,25.41624702804923,0.0,11.0,11.0,11.416666666666666,0.0,0.0,-0.75,False,-0.25,
15,8114700,LH,1990-04-20,10.75,10.75,10.75,10.75,0.0,0.0,1.0,24.83726688339482,24.83726688339482,24.83726688339482,24.83726688339482,0.0,11.0,11.0,10.916666666666666,-0.25,-1.5,-1.5,False,0.0,
16,8114701,LH,1990-04-23,10.75,10.75,10.75,10.75,0.0,0.0,1.0,24.83726688339482,24.83726688339482,24.83726688339482,24.83726688339482,0.0,10.75,10.75,10.833333333333334,0.0,-0.25,-1.876666666666667,False,0.0,
17,8114702,LH,1990-04-24,10.75,10.75,10.75,10.75,3000.0,0.0,1.0,24.83726688339482,24.83726688339482,24.83726688339482,24.83726688339482,1200.0,10.75,10.75,10.75,0.0,-0.25,-1.7933333333333348,False,0.0,
18,8114703,LH,1990-04-25,10.75,10.75,10.75,10.75,0.0,0.0,1.0,24.83726688339482,24.83726688339482,24.83726688339482,24.83726688339482,0.0,10.75,10.75,10.75,0.0,0.0,-1.7100000000000009,False,0.13000000000000078,
19,8114704,LH,1990-04-26,10.88,11.0,10.88,11.0,6000.0,0.0,1.0,25.13897887865233,25.41624702804923,25.13897887865233,25.41624702804923,2400.0,10.75,10.75,10.793333333333335,0.13000000000000078,0.13000000000000078,-1.2033333333333331,False,0.11999999999999922,
20,8114705,LH,1990-04-27,11.0,11.0,10.75,10.75,5000.0,0.0,1.0,25.414877741148185,25.414877741148185,24.83726688339482,24.83726688339482,2000.0,11.0,10.88,10.876666666666667,0.11999999999999922,0.25,-0.5833333333333339,False,0.13000000000000078,
21,8114706,LH,1990-04-30,11.13,11.13,11.13,11.13,2000.0,0.0,1.0,25.700830488981037,25.700830488981037,25.700830488981037,25.700830488981037,800.0,11.0,10.75,11.003333333333336,0.13000000000000078,0.3800000000000008,0.046666666666666856,False,0.0,
22,8114707,LH,1990-05-01,11.13,11.13,11.13,11.13,0.0,0.0,1.0,25.700830488981037,25.700830488981037,25.700830488981037,25.700830488981037,0.0,11.13,11.13,11.086666666666668,0.0,0.25,-0.2866666666666653,False,-0.13000000000000078,
23,8114708,LH,1990-05-02,11.0,11.0,11.0,11.0,0.0,0.0,1.0,25.41624702804923,25.41624702804923,25.41624702804923,25.41624702804923,0.0,11.13,11.13,11.086666666666668,-0.13000000000000078,0.0,-0.4166666666666661,False,0.0,
24,8114709,LH,1990-05-03,11.0,11.25,11.0,11.0,31000.0,0.0,1.0,25.41624702804923,25.993889005959435,25.41624702804923,25.41624702804923,12400.0,11.0,11.0,11.043333333333335,0.0,-0.13000000000000078,-0.4166666666666661,False,0.0,
25,8114710,LH,1990-05-04,11.0,11.13,11.0,11.13,2000.0,0.0,1.0,25.400641094231034,25.700830488981037,25.400641094231034,25.700830488981037,800.0,11.25,11.0,11.0,0.0,-0.13000000000000078,0.08333333333333393,False,0.13000000000000078,
26,8114711,LH,1990-05-07,11.13,11.25,11.0,11.25,10000.0,0.0,1.0,25.717944749528126,25.995227172703643,25.417555457754663,25.995227172703643,4000.0,11.13,11.0,11.043333333333335,0.13000000000000078,0.13000000000000078,0.29666666666666686,False,0.11999999999999922,
27,8114712,LH,1990-05-08,11.25,11.25,11.0,11.25,10000.0,0.0,1.0,25.995227172703643,25.995227172703643,25.417555457754663,25.995227172703643,4000.0,11.25,11.0,11.126666666666667,0.11999999999999922,0.25,0.5,False,0.0,
28,8114713,LH,1990-05-09,11.25,11.25,11.0,11.25,10000.0,0.0,1.0,25.995227172703643,25.995227172703643,25.417555457754663,25.995227172703643,4000.0,11.25,11.0,11.21,0.0,0.25,0.5,False,0.0,
29,8114714,LH,1990-05-10,11.25,11.25,11.25,11.25,0.0,0.0,1.0,25.995227172703643,25.995227172703643,25.995227172703643,25.995227172703643,0.0,11.25,11.0,11.25,0.0,0.11999999999999922,0.4566666666666652,False,0.0,
30,8114715,LH,1990-05-11,11.25,12.0,11.0,11.0,6000.0,0.0,1.0,25.993889005959435,27.726814939690065,25.41624702804923,25.41624702804923,2400.0,11.25,11.25,11.25,0.0,0.0,0.3733333333333331,False,-0.25,
