,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
243,243,10665336,PETS,2000-04-10,2.75,2.75,2.75,2.75,0.0,0.0,1.0,1.8010385698406002,1.8010385698406002,1.8010385698406002,1.8010385698406002,0.0,2.75,2.25,2.5833333333333313,0.5,-0.25,0.0833333333333357,True,-0.5,-0.5
478,478,10665571,PETS,2001-03-16,0.33,0.34,0.3,0.34,128700.0,0.0,1.0,0.21612462838088,0.22267385954393,0.19647693489170998,0.22267385954393,128700.0,0.32,0.32,0.3266666666666649,0.010000000000000007,-0.01999999999999996,0.02333333333333515,True,0.0,0.0
516,516,10665609,PETS,2001-05-10,1.65,1.65,1.6,1.6,17300.0,0.0,1.0,1.0806231419044,1.0806231419044,1.0478769860891,1.0478769860891,17300.0,1.7,1.58,1.6499999999999986,0.029999999999999805,-0.10000000000000007,0.03333333333333477,True,-0.029999999999999805,-0.029999999999999805
562,562,10665655,PETS,2001-07-17,1.24,1.25,1.22,1.25,9800.0,0.0,1.0,0.8121046642190601,0.81865389538211,0.7990062018929399,0.81865389538211,9800.0,1.28,1.21,1.2366666666666664,0.030000000000000027,-0.020000000000000014,8.881784197001252e-16,True,0.010000000000000007,0.010000000000000007
580,580,10665673,PETS,2001-08-10,0.92,0.92,0.92,0.92,5000.0,0.0,1.0,0.60252926700124,0.60252926700124,0.60252926700124,0.60252926700124,5000.0,0.93,0.9,0.9466666666666664,0.020000000000000014,-0.09999999999999998,0.0666666666666671,True,0.07999999999999996,0.07999999999999996
751,751,10665844,PETS,2002-04-23,1.0,1.0,0.85,0.85,600.0,0.0,1.0,0.65492311630569,0.65492311630569,0.5566846488598399,0.5566846488598399,600.0,0.9,0.85,0.9766666666666658,0.09999999999999998,-0.030000000000000027,0.20000000000000076,True,-0.15000000000000002,-0.15000000000000002
763,763,10665856,PETS,2002-05-09,1.01,1.01,1.01,1.01,7000.0,0.0,1.0,0.66147234746875,0.66147234746875,0.66147234746875,0.66147234746875,7000.0,1.1,0.94,1.0199999999999994,0.010000000000000007,-0.010000000000000007,0.11000000000000054,True,0.0,0.0
790,790,10665883,PETS,2002-06-18,1.3,1.34,1.3,1.34,5200.0,0.0,1.0,0.8514000511974001,0.8775969758496299,0.8514000511974001,0.8775969758496299,5200.0,1.25,1.25,1.303333333333332,0.05000000000000005,-0.1499999999999999,0.22666666666666724,True,0.040000000000000036,0.040000000000000036
833,833,10665926,PETS,2002-08-19,2.02,2.16,2.02,2.1,28400.0,0.0,1.0,1.3229446949375,1.4146339312203002,1.3229446949375,1.375338544242,28400.0,2.07,2.0,2.0266666666666646,0.010000000000000231,-0.18000000000000016,0.08333333333333504,True,0.1299999999999999,0.1299999999999999
849,849,10665942,PETS,2002-09-11,2.24,2.45,2.24,2.4,13100.0,0.0,1.0,1.4670277805247,1.6045616349489,1.4670277805247,1.5718154791336998,13100.0,2.25,2.23,2.256666666666664,0.010000000000000231,-0.2599999999999998,0.07666666666666977,True,0.21,0.21
863,863,10665956,PETS,2002-10-01,2.3,2.3,2.25,2.3,2000.0,0.0,1.0,1.5063231675031001,1.5063231675031001,1.4735770116878,1.5063231675031001,2000.0,2.3,2.22,2.309999999999996,0.020000000000000014,-0.05000000000000026,0.04000000000000314,True,-0.049999999999999815,-0.049999999999999815
948,948,10666041,PETS,2003-02-03,2.1,2.1,2.1,2.1,600.0,0.0,1.0,1.375338544242,1.375338544242,1.375338544242,1.375338544242,600.0,1.95,1.95,2.0166666666666617,0.15000000000000013,-0.09899999999999977,0.2333333333333385,True,0.0,0.0
985,985,10666078,PETS,2003-03-27,2.24,2.28,2.24,2.28,1800.0,0.0,1.0,1.4670277805247,1.4932247051769998,1.4670277805247,1.4932247051769998,1800.0,2.24,2.19,2.2503333333333266,0.03000000000000025,-0.05999999999999961,0.09000000000000652,True,0.029999999999999805,0.029999999999999805
1064,1064,10666157,PETS,2003-07-21,6.025,6.1,6.0,6.1,46800.0,0.0,1.0,3.9459117757418,3.9950310094647,3.9295386978341003,3.9950310094647,46800.0,6.05,5.88,5.9916666666666645,0.07500000000000018,-0.07499999999999929,0.32500000000000195,True,0.024999999999999467,0.024999999999999467
1072,1072,10666165,PETS,2003-07-31,7.05,7.3,6.95,7.0,119900.0,0.0,1.0,4.6172079699551,4.7809387490315,4.5517156583246,4.5844618141398,119900.0,7.05,6.9,7.066666666666666,0.14999999999999947,-0.7000000000000002,0.9500000000000021,True,-0.09999999999999963,-0.09999999999999963
1227,1227,10666320,PETS,2004-03-12,10.97,11.3,10.8,10.91,34900.0,0.0,1.0,7.1845065858734,7.400631214254299,7.0731696561014985,7.145211198895099,34900.0,11.24,10.26,10.97999999999999,0.3300000000000001,-0.17999999999999972,0.3433333333333408,True,-0.3300000000000001,-0.3300000000000001
1241,1241,10666334,PETS,2004-04-01,10.95,11.35,10.95,11.0,64400.0,0.0,1.0,7.1714081235473,7.433377370069599,7.1714081235473,7.2041542793626,64400.0,11.49,10.89,11.013333333333325,0.05999999999999873,-0.20000000000000107,0.5633333333333432,True,0.16000000000000014,0.16000000000000014
1339,1339,10666432,PETS,2004-08-23,4.92,5.11,4.63,5.04,427000.0,0.0,1.0,3.222221732224,3.3466571243221,3.0322940284952997,3.3008125061807,427000.0,4.64,4.43,4.739999999999996,0.3099999999999996,-0.4900000000000002,0.13666666666667204,True,0.23000000000000045,0.23000000000000045
1379,1379,10666472,PETS,2004-10-19,4.78,4.78,4.56,4.7,81000.0,0.0,1.0,3.1305324959412,3.1305324959412,2.9864494103539,3.0781386466367002,81000.0,4.74,4.6,4.736666666666664,0.16000000000000014,-0.13999999999999968,0.016666666666671937,True,-0.049999999999999815,-0.049999999999999815
1404,1404,10666497,PETS,2004-11-23,6.38,6.5,6.24,6.37,109300.0,0.0,1.0,4.1784094820302995,4.257000255987,4.0867202457475,4.1718602508673,109300.0,6.5,6.16,6.319999999999998,0.21999999999999972,-0.3100000000000005,0.5900000000000034,True,0.07000000000000027,0.07000000000000027
1460,1460,10666553,PETS,2005-02-14,8.19,8.4,7.95,8.25,181800.0,0.0,1.0,5.363820322543599,5.5013541769678,5.2066387746302,5.4031157095219005,181800.0,8.4,8.0,8.153333333333327,0.1899999999999995,-0.5099999999999998,0.6733333333333347,True,-0.1399999999999988,-0.1399999999999988
1591,1591,10666684,PETS,2005-08-22,10.17,10.44,10.03,10.3,375100.0,0.0,1.0,6.660568092828901,6.8373973342314,6.5688788565461,6.7457080979486,375100.0,10.3,9.85,10.149999999999986,0.14000000000000054,-0.4299999999999997,0.1700000000000088,True,0.17999999999999972,0.17999999999999972
1704,1704,10666797,PETS,2006-02-02,17.69,17.7,17.2,17.39,259200.0,0.0,1.0,11.585589927448002,11.592139158611,11.264677600458,11.389112992555999,259200.0,17.65,17.32,17.57666666666665,0.20000000000000284,-0.259999999999998,3.063333333333356,True,-0.4200000000000017,-0.4200000000000017
1714,1714,10666807,PETS,2006-02-16,17.6,17.88,17.52,17.83,260800.0,0.0,1.0,11.52664684698,11.710025319546,11.474252997676,11.67727916373,260800.0,17.59,17.18,17.626666666666647,0.15000000000000213,-0.1999999999999993,0.02333333333335119,True,0.5799999999999983,0.5799999999999983
1756,1756,10666849,PETS,2006-04-19,17.14,17.23,16.9,17.1,139500.0,0.0,1.0,11.22538221348,11.284325293947001,11.068200665566001,11.199185288827,139500.0,17.36,16.68,17.099999999999973,0.3500000000000014,-0.3200000000000003,0.003333333333355171,True,-0.14000000000000054,-0.14000000000000054
1831,1831,10666924,PETS,2006-08-04,11.17,11.39,10.92,10.97,258100.0,0.0,1.0,7.3154912091346,7.4595742947218,7.151760430058099,7.1845065858734,258100.0,11.23,11.0,11.086666666666643,0.16999999999999993,-0.3699999999999992,0.8733333333333544,True,-0.2699999999999996,-0.2699999999999996
1893,1893,10666986,PETS,2006-11-01,12.59,12.69,12.1,12.15,227400.0,0.0,1.0,8.2454820342886,8.3109743459192,7.9245697072989,7.9573158631141,227400.0,12.54,12.06,12.453333333333305,0.5299999999999994,-0.08000000000000007,0.8300000000000303,True,-0.39000000000000057,-0.39000000000000057
1910,1910,10667003,PETS,2006-11-27,13.09,13.09,12.41,12.43,385100.0,0.0,1.0,8.5729435924415,8.5729435924415,8.127595873353599,8.1406943356797,385100.0,13.13,13.0,13.116666666666633,0.0600000000000005,-0.17999999999999972,0.24666666666669454,True,-0.7599999999999998,-0.7599999999999998
1924,1924,10667017,PETS,2006-12-15,13.75,14.05,13.33,13.42,533700.0,0.0,1.0,9.0051928492032,9.201669784095,8.7301251403549,8.7890682208224,533700.0,13.98,13.54,13.796666666666631,0.08999999999999986,-0.3000000000000007,1.016666666666696,True,-0.4399999999999995,-0.4399999999999995
1993,1993,10667086,PETS,2007-03-29,12.0,12.02,11.76,11.91,161600.0,0.0,1.0,7.8590773956683,7.8721758579944,7.7018958477549,7.8001343152008,161600.0,12.03,11.82,12.043333333333294,0.029999999999999364,-0.4299999999999997,0.14000000000003432,True,-0.08000000000000007,-0.08000000000000007
2036,2036,10667129,PETS,2007-05-31,12.76,13.19,12.71,12.91,250100.0,0.0,1.0,8.356818964060599,8.6384359040721,8.3240728082453,8.4550574315065,250100.0,12.85,12.67,12.773333333333289,0.0600000000000005,-0.20000000000000107,0.4466666666667081,True,0.2400000000000002,0.2400000000000002
2087,2087,10667180,PETS,2007-08-13,14.78,15.0,14.31,14.51,262600.0,0.0,1.0,9.6797636589981,9.823846744585401,9.371949794334402,9.5029344175956,262600.0,15.0,14.35,14.709999999999955,0.22999999999999865,-0.91,0.12333333333337748,True,-0.2400000000000002,-0.2400000000000002
2101,2101,10667194,PETS,2007-08-31,15.33,15.47,14.93,14.99,151200.0,0.0,1.0,10.039971372966,10.131660609249,9.778002126444,9.8172975134223,151200.0,15.45,14.89,15.083333333333288,0.4399999999999995,-0.05000000000000071,1.1066666666667118,True,-0.3699999999999992,-0.3699999999999992
2143,2143,10667236,PETS,2007-10-31,14.5,14.63,14.33,14.58,303300.0,0.0,1.0,9.4963851864325,9.5815251915523,9.3850482566605,9.548779035736999,303300.0,14.83,14.42,14.513333333333296,0.08000000000000007,-0.25,0.4233333333333693,True,-0.09999999999999963,-0.09999999999999963
2206,2206,10667299,PETS,2008-02-01,12.39,12.6399,12.05,12.35,316800.0,0.0,1.0,8.1144974110275,8.2781626977923,7.8918235514836,8.0883004863753,316800.0,12.65,12.2,12.443333333333293,0.12000000000000098,-0.28999999999999915,1.2366666666667072,True,0.009999999999999787,0.009999999999999787
2243,2243,10667336,PETS,2008-03-27,11.74,11.82,11.4,11.49,194700.0,0.0,1.0,7.688797385428799,7.7411912347333,7.4661235258849,7.525066606352401,194700.0,11.89,11.37,11.809999999999965,0.14000000000000054,-0.129999999999999,0.4400000000000368,True,-0.14000000000000054,-0.14000000000000054
