,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,8945544,MLM,1994-02-17,25.5,25.88,24.5,24.63,4478600.0,0.0,1.0,17.96533036444,18.233049013008,17.26080760505,17.352395563771,4478600.0,,,,0.0,0.0,0.0,False,-0.75,
1,8945545,MLM,1994-02-18,24.75,25.0,24.25,24.63,777900.0,0.0,1.0,17.436938294898,17.613068984745,17.084676915202998,17.352395563771,777900.0,25.88,24.5,,-0.75,0.0,0.0,False,-0.5,
2,8945546,MLM,1994-02-22,24.25,24.5,24.0,24.38,361900.0,0.0,1.0,17.084676915202998,17.26080760505,16.908546225355998,17.176264873924,361900.0,25.0,24.25,24.833333333333332,-0.5,0.0,0.0,False,0.129999999999999,
3,8945547,MLM,1994-02-23,24.38,24.5,23.25,23.25,284500.0,0.0,1.0,17.176264873924,17.26080760505,16.380154155813,16.380154155813,284500.0,24.5,24.0,24.459999999999997,0.129999999999999,-1.120000000000001,0.0,False,-1.25,
4,8945548,MLM,1994-02-24,23.13,23.25,22.75,23.0,494600.0,0.0,1.0,16.295611424686,16.380154155813,16.027892776117998,16.204023465966,494600.0,24.5,23.25,23.919999999999998,-1.25,-1.620000000000001,0.0,False,-0.129999999999999,
5,8945549,MLM,1994-02-25,23.0,23.88,23.0,23.75,102000.0,0.0,1.0,16.204023465966,16.824003494229,16.204023465966,16.732415535508,102000.0,23.25,22.75,23.50333333333333,-0.129999999999999,-1.25,0.0,False,0.879999999999999,
6,8945550,MLM,1994-02-28,23.88,24.0,23.75,23.88,115200.0,0.0,1.0,16.824003494229,16.908546225355998,16.732415535508,16.824003494229,115200.0,23.88,23.0,23.336666666666662,0.879999999999999,-0.5,0.0,False,-0.129999999999999,
7,8945551,MLM,1994-03-01,23.75,24.0,23.13,23.25,246600.0,0.0,1.0,16.732415535508,16.908546225355998,16.295611424686,16.380154155813,246600.0,24.0,23.75,23.543333333333333,-0.129999999999999,0.620000000000001,0.0,False,-1.0,
8,8945552,MLM,1994-03-02,22.75,22.88,22.63,22.75,355900.0,0.0,1.0,16.027892776117998,16.119480734839,15.943350044992002,16.027892776117998,355900.0,24.0,23.13,23.459999999999997,-1.0,-0.25,0.0,False,0.0,
9,8945553,MLM,1994-03-03,22.75,23.0,22.75,22.88,51500.0,0.0,1.0,16.027892776117998,16.204023465966,16.027892776117998,16.119480734839,51500.0,22.88,22.63,23.083333333333332,0.0,-1.129999999999999,0.0,False,0.25,
10,8945554,MLM,1994-03-04,23.0,23.38,22.75,23.13,145500.0,0.0,1.0,16.204023465966,16.471742114534,16.027892776117998,16.295611424686,145500.0,23.0,22.75,22.833333333333332,0.25,-0.75,0.0,False,0.129999999999999,
11,8945555,MLM,1994-03-07,23.13,23.25,23.0,23.0,102200.0,0.0,1.0,16.295611424686,16.380154155813,16.204023465966,16.204023465966,102200.0,23.38,22.75,22.959999999999997,0.129999999999999,0.379999999999999,0.0,False,-0.129999999999999,
12,8945556,MLM,1994-03-08,23.0,23.13,22.88,23.0,34700.0,0.0,1.0,16.204023465966,16.295611424686,16.119480734839,16.204023465966,34700.0,23.25,23.0,23.043333333333333,-0.129999999999999,0.25,-1.8333333333333321,False,0.129999999999999,
13,8945557,MLM,1994-03-09,23.13,23.13,22.88,22.88,101100.0,0.0,1.0,16.295611424686,16.295611424686,16.119480734839,16.119480734839,101100.0,23.13,22.88,23.086666666666662,0.129999999999999,0.129999999999999,-1.3299999999999983,False,-0.25,
14,8945558,MLM,1994-03-10,22.88,23.0,22.13,22.25,220400.0,0.0,1.0,16.119480734839,16.204023465966,15.591088665297,15.675631396422999,220400.0,23.13,22.88,23.00333333333333,-0.25,-0.25,-1.0399999999999991,False,-0.75,
15,8945559,MLM,1994-03-11,22.13,22.38,22.0,22.38,42100.0,0.0,1.0,15.591088665297,15.767219355144,15.499500706575999,15.767219355144,42100.0,23.0,22.13,22.713333333333328,-0.75,-0.870000000000001,-1.3733333333333313,False,0.120000000000001,
16,8945560,MLM,1994-03-14,22.25,22.5,22.13,22.25,11900.0,0.0,1.0,15.675631396422999,15.851762086271,15.591088665297,15.675631396422999,11900.0,22.38,22.0,22.419999999999998,0.120000000000001,-0.879999999999999,-1.0866666666666625,False,0.5,
17,8945561,MLM,1994-03-15,22.75,23.0,22.5,22.75,128500.0,0.0,1.0,16.027892776117998,16.204023465966,15.851762086271,16.027892776117998,128500.0,22.5,22.13,22.376666666666665,0.5,-0.129999999999999,-0.793333333333333,False,0.0,
18,8945562,MLM,1994-03-16,22.75,22.88,22.5,22.75,93800.0,0.0,1.0,16.027892776117998,16.119480734839,15.851762086271,16.027892776117998,93800.0,23.0,22.5,22.583333333333332,0.0,0.620000000000001,-0.7099999999999973,False,0.129999999999999,
19,8945563,MLM,1994-03-17,22.88,22.88,22.5,22.63,43700.0,0.0,1.0,16.119480734839,16.119480734839,15.851762086271,15.943350044992002,43700.0,22.88,22.5,22.793333333333333,0.129999999999999,0.629999999999999,-0.20333333333333314,False,-0.379999999999999,
20,8945564,MLM,1994-03-18,22.5,22.88,22.5,22.88,125000.0,0.0,1.0,15.851762086271,16.119480734839,15.851762086271,16.119480734839,125000.0,22.88,22.5,22.709999999999997,-0.379999999999999,-0.25,-0.33333333333333215,False,0.25,
21,8945565,MLM,1994-03-21,22.75,23.13,22.75,23.13,81100.0,0.0,1.0,16.027892776117998,16.295611424686,16.027892776117998,16.295611424686,81100.0,22.88,22.5,22.709999999999997,0.25,0.0,-0.2099999999999973,False,0.25,
22,8945566,MLM,1994-03-22,23.0,23.63,23.0,23.5,91800.0,0.0,1.0,16.204023465966,16.647872804381002,16.204023465966,16.556284845661,91800.0,23.13,22.75,22.75,0.25,0.120000000000001,-0.043333333333333,False,1.25,
23,8945567,MLM,1994-03-23,24.25,24.88,24.25,24.25,332700.0,0.0,1.0,17.084676915202998,17.528526253619006,17.084676915202998,17.084676915202998,332700.0,23.63,23.0,23.333333333333332,1.25,1.75,1.1633333333333375,False,0.129999999999999,
24,8945568,MLM,1994-03-24,24.38,24.38,24.0,24.0,113300.0,0.0,1.0,17.176264873924,17.176264873924,16.908546225355998,16.908546225355998,113300.0,24.88,24.25,23.876666666666665,0.129999999999999,1.629999999999999,1.3766666666666687,False,-0.379999999999999,
25,8945569,MLM,1994-03-25,24.0,24.25,24.0,24.0,54700.0,0.0,1.0,16.908546225355998,17.084676915202998,16.908546225355998,16.908546225355998,54700.0,24.38,24.0,24.209999999999997,-0.379999999999999,1.0,1.2866666666666724,False,0.25,
26,8945570,MLM,1994-03-28,24.25,24.25,23.75,24.0,67900.0,0.0,1.0,17.084676915202998,17.084676915202998,16.732415535508,16.908546225355998,67900.0,24.25,24.0,24.209999999999997,0.25,0.0,1.8300000000000018,False,-0.370000000000001,
27,8945571,MLM,1994-03-29,23.88,24.0,22.5,22.5,174400.0,0.0,1.0,16.824003494229,16.908546225355998,15.851762086271,15.851762086271,174400.0,24.25,23.75,24.043333333333333,-0.370000000000001,-0.5,1.5033333333333339,False,-1.629999999999999,
28,8945572,MLM,1994-03-30,22.25,22.25,22.0,22.13,198000.0,0.0,1.0,15.675631396422999,15.675631396422999,15.499500706575999,15.591088665297,198000.0,24.0,22.5,23.459999999999997,-1.629999999999999,-1.75,-0.33333333333333215,False,0.0,
29,8945573,MLM,1994-03-31,22.25,22.38,21.5,22.0,201000.0,0.0,1.0,15.675631396422999,15.767219355144,15.147239326881001,15.499500706575999,201000.0,22.25,22.0,22.793333333333333,0.0,-2.0,-0.543333333333333,False,-0.620000000000001,
30,8945574,MLM,1994-04-04,21.63,21.63,21.0,21.5,206600.0,0.0,1.0,15.238827285602,15.238827285602,14.794977947186,15.147239326881001,206600.0,22.38,21.5,22.043333333333333,-0.620000000000001,-2.25,-1.0799999999999983,False,-0.129999999999999,
