,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
99,99,484534,AIMC,2007-05-11,17.73,18.04,17.19,17.35,37300.0,0.0,1.0,16.198875542510002,16.482104612909,15.705508774718002,15.85169152073,37300.0,17.52,17.05,17.683333333333334,0.21999999999999886,-0.21999999999999886,1.4733333333333365,True,-0.4000000000000021,-0.4000000000000021
101,101,484536,AIMC,2007-05-15,17.44,17.98,16.66,16.7,70000.0,0.0,1.0,15.933919315362001,16.427286083153998,15.221278428550999,15.257824115054,70000.0,17.84,17.0601,17.499999999999996,0.11000000000000297,-0.07000000000000027,0.7033333333333367,True,-0.6600000000000001,-0.6600000000000001
103,103,484538,AIMC,2007-05-17,17.12,17.12,16.43,16.78,46400.0,0.0,1.0,15.641553823336999,15.641553823336999,15.011140731158,15.33091548806,46400.0,17.49,16.66,17.11333333333333,0.33999999999999986,-0.2099999999999973,0.4766666666666737,True,-0.3500000000000014,-0.3500000000000014
147,147,484582,AIMC,2007-07-20,18.02,18.65,17.43,17.75,251100.0,0.0,1.0,16.463831769657,17.039426332081998,15.924782893736,16.217148385761,251100.0,18.24,17.52,17.960000000000004,0.3299999999999983,-0.07000000000000027,0.2699999999999996,True,-0.16999999999999815,-0.16999999999999815
177,177,484612,AIMC,2007-08-31,16.65,17.21,16.48,16.6,67500.0,0.0,1.0,15.212142006925001,15.723781617969001,15.056822839287,15.166459898796,67500.0,16.95,16.4,16.656666666666666,0.03999999999999915,-0.3500000000000014,0.4733333333333362,True,-0.10999999999999943,-0.10999999999999943
243,243,484678,AIMC,2007-12-05,16.23,16.35,15.26,16.13,110500.0,0.0,1.0,14.828412298643,14.938049358152002,13.942179400941999,14.737048082385002,110500.0,16.19,15.71,15.966666666666674,0.4700000000000006,-0.03999999999999915,0.12333333333331707,True,-0.08000000000000185,-0.08000000000000185
373,373,484808,AIMC,2008-06-12,16.41,16.73,16.36,16.47,139800.0,0.0,1.0,14.992867887907,15.285233379932,14.947185779778,15.047686417661,139800.0,16.66,15.87,16.43,0.010000000000001565,-0.4400000000000013,0.056666666666661314,True,0.10000000000000142,0.10000000000000142
385,385,484820,AIMC,2008-06-30,16.65,17.16,16.32,16.81,212000.0,0.0,1.0,15.212142006925001,15.67809950984,14.910640093275001,15.358324752938001,212000.0,16.74,16.33,16.876666666666654,0.049999999999997165,-1.0800000000000018,0.18999999999999773,True,0.02000000000000313,0.02000000000000313
426,426,484861,AIMC,2008-08-27,17.92,18.13,17.88,17.97,382500.0,0.0,1.0,16.3724675534,16.564332407541002,16.335921866896,16.418149661528002,382500.0,18.15,17.31,17.786666666666655,0.21000000000000085,-0.02999999999999758,1.3500000000000119,True,0.0799999999999983,0.0799999999999983
478,478,484913,AIMC,2008-11-10,8.38,8.38,7.6175,7.75,147600.0,0.0,1.0,7.656321322404501,7.656321322404501,6.9596691734387015,7.0807267599802985,147600.0,8.28,7.64,8.159999999999977,0.4900000000000011,-0.4299999999999997,0.39000000000002455,True,-0.7300000000000004,-0.7300000000000004
510,510,484945,AIMC,2008-12-26,7.79,8.2,7.51,8.18,68600.0,0.0,1.0,7.1172724464834,7.4918657331404015,6.861452640961501,7.4735928898888,68600.0,7.97,7.12,7.5666666666666424,0.5,-0.040000000000000036,0.11000000000002252,True,0.3899999999999997,0.3899999999999997
576,576,485011,AIMC,2009-04-02,4.3,4.85,4.25,4.83,171200.0,0.0,1.0,3.9286612990858,4.4311644885038,3.8829791909569003,4.4128916452522,171200.0,4.25,3.82,4.039999999999976,0.4699999999999998,-0.049999999999999815,0.4933333333333562,True,0.5,0.5
605,605,485040,AIMC,2009-05-14,6.87,7.09,6.69,6.94,229900.0,0.0,1.0,6.2767216569115,6.4777229326787005,6.1122660676475,6.340676608292,229900.0,7.14,6.72,6.9633333333333125,0.020000000000000462,-0.1899999999999995,1.6266666666666898,True,0.1299999999999999,0.1299999999999999
654,654,485089,AIMC,2009-07-24,8.55,9.0,8.55,8.87,201600.0,0.0,1.0,7.8116404900427,8.222779463202901,7.8116404900427,8.1040059820677,201600.0,8.7,8.36,8.556666666666644,0.02000000000000135,-0.3699999999999992,0.7733333333333592,True,0.3300000000000001,0.3300000000000001
662,662,485097,AIMC,2009-08-05,8.9,8.95,8.38,8.74,160700.0,0.0,1.0,8.1314152469451,8.177097355074,7.656321322404501,7.985232500932598,160700.0,8.96,7.02,8.376666666666644,1.510000000000001,-0.0600000000000005,0.15000000000002167,True,-0.3600000000000012,-0.3600000000000012
705,705,485140,AIMC,2009-10-06,10.43,10.82,10.43,10.82,84000.0,0.0,1.0,9.5292877556896,9.885608199095,9.5292877556896,9.885608199095,84000.0,10.49,10.01,10.41999999999998,0.09999999999999963,-0.7100000000000009,0.6666666666666856,True,0.3000000000000007,0.3000000000000007
715,715,485150,AIMC,2009-10-20,10.68,10.699000000000002,10.01,10.1,169800.0,0.0,1.0,9.7576982963341,9.775057497423099,9.145558047406801,9.2277858420388,169800.0,10.73,10.38,10.793333333333313,0.029999999999999364,-0.7599999999999998,0.2600000000000193,True,-0.5899999999999999,-0.5899999999999999
803,803,485238,AIMC,2010-02-26,11.67,11.71,11.47,11.55,114200.0,0.0,1.0,10.662204037286001,10.69874972379,10.479475604771,10.552566977777,114200.0,11.64,11.31,11.596666666666653,0.14000000000000054,-0.2599999999999998,1.223333333333347,True,-0.009999999999999787,-0.009999999999999787
886,886,485321,AIMC,2010-06-25,13.66,13.66,12.68,12.77,1682400.0,0.0,1.0,12.480351940817,12.480351940817,11.58498262149,11.667210416122,1682400.0,13.97,13.45,13.76333333333333,0.029999999999999364,-0.7300000000000004,0.5599999999999987,True,-0.7599999999999998,-0.7599999999999998
985,985,485420,AIMC,2010-11-15,15.73,15.84,15.44,15.5,100800.0,0.0,1.0,14.371591217353,14.472091855237,14.106634990206,14.161453519961,100800.0,15.81,15.41,15.643333333333334,0.22000000000000064,-0.10999999999999943,0.7699999999999942,True,-0.4199999999999999,-0.4199999999999999
1015,1015,485450,AIMC,2010-12-29,20.48,20.55,20.26,20.3,132800.0,0.0,1.0,18.711391489599,18.775346440979998,18.510390213832,18.546935900335,132800.0,20.4,19.94,20.32333333333334,0.25,-0.509999999999998,1.7366666666666646,True,-0.16000000000000014,-0.16000000000000014
1085,1085,485520,AIMC,2011-04-08,23.54,23.68,22.9303,23.19,109800.0,0.0,1.0,21.507136507088,21.635046409849,20.950088880564998,21.187361750186,109800.0,23.74,23.26,23.55666666666666,0.11999999999999746,-0.620000000000001,2.0166666666666617,True,-0.37999999999999895,-0.37999999999999895
1256,1256,485691,AIMC,2011-12-12,18.13,18.16,17.677,18.14,93800.0,0.0,1.0,16.564332407541002,16.591741672418,16.150452507893,16.573468829167,93800.0,18.57,17.58,18.143333333333345,0.09999999999999787,-0.10999999999999943,2.4199999999999964,True,0.24000000000000196,0.24000000000000196
1260,1260,485695,AIMC,2011-12-16,17.89,18.52,17.79,17.92,289200.0,0.0,1.0,16.345058288522,16.920652850946,16.253694072264,16.3724675534,289200.0,17.76,17.28,17.763333333333346,0.24000000000000196,-0.4800000000000004,0.2733333333333299,True,0.25,0.25
1269,1269,485704,AIMC,2011-12-30,18.74,18.97,18.68,18.83,99500.0,0.0,1.0,17.121654126714002,17.331791824107,17.066835596959,17.203881921346,99500.0,19.18,18.46,18.706666666666678,0.2799999999999976,-0.21000000000000085,0.8166666666666522,True,0.7700000000000031,0.7700000000000031
1327,1327,485762,AIMC,2012-03-26,19.32,19.88,19.23,19.79,48200.0,0.0,1.0,17.651566581009,18.163206192053,17.569338786377,18.080978397421,48200.0,19.04,18.6108,19.073333333333352,0.4299999999999997,-0.10000000000000142,0.20999999999998664,True,0.5,0.5
1425,1425,485860,AIMC,2012-08-14,17.4,17.52,17.14,17.26,55700.0,0.0,1.0,15.947491452405,16.057474152077,15.709195603116,15.819178302788,55700.0,17.41,16.8901,17.370000000000015,0.09999999999999787,-0.16000000000000014,1.3533333333333282,True,-0.21999999999999886,-0.21999999999999886
1439,1439,485874,AIMC,2012-09-04,18.49,18.88,18.12,18.82,82300.0,0.0,1.0,16.946500974424,17.303944748357,16.607387650436,17.248953398521,82300.0,18.65,18.25,18.486666666666675,0.05999999999999873,-0.08999999999999986,0.6399999999999828,True,0.37000000000000105,0.37000000000000105
1486,1486,485921,AIMC,2012-11-12,17.33,17.47,17.25,17.36,94500.0,0.0,1.0,15.924271307694,16.052915161304,15.850760534202001,15.951837847753,94500.0,17.48,17.15,17.416666666666675,0.009999999999998009,-0.6100000000000029,0.5899999999999856,True,-0.3099999999999987,-0.3099999999999987
1518,1518,485953,AIMC,2012-12-28,21.13,21.43,21.1,21.22,63700.0,0.0,1.0,19.472094741675,19.748556096266,19.444448606216,19.555033148053,63700.0,21.43,21.04,21.10666666666668,0.08999999999999986,-0.2200000000000024,0.5299999999999905,True,0.17999999999999972,0.17999999999999972
1547,1547,485982,AIMC,2013-02-11,24.59,24.75,24.224,24.46,50200.0,0.0,1.0,22.660615697955,22.808061753737,22.323332845355,22.540815777633,50200.0,24.66,23.971999999999998,24.32666666666668,0.5300000000000011,-0.17999999999999972,0.5333333333333243,True,-0.12000000000000098,-0.12000000000000098
1579,1579,486014,AIMC,2013-03-28,27.12,27.45,27.1,27.22,107400.0,0.0,1.0,25.064890165102,25.369883297642,25.046405732827,25.157312326478,107400.0,27.1,26.42,27.113333333333344,0.17999999999999972,-0.7099999999999973,0.09666666666665692,True,0.01999999999999957,0.01999999999999957
1708,1708,486143,AIMC,2013-10-01,26.98,27.4,26.86,27.29,235500.0,0.0,1.0,25.122141471738,25.513220026895,25.010404741694003,25.410794691021,235500.0,27.14,26.5,26.91666666666667,0.33000000000000185,-0.1999999999999993,0.1999999999999993,True,0.030000000000001137,0.030000000000001137
1840,1840,486275,AIMC,2014-04-10,35.32,35.69,34.12,34.41,152300.0,0.0,1.0,33.084086164313,33.430663510882,31.960051526794,32.231693230861,152300.0,35.29,34.46,34.91333333333333,0.6400000000000006,-0.4500000000000029,0.6033333333333388,True,-1.0,-1.0
1886,1886,486321,AIMC,2014-06-17,35.68,36.75,35.56,36.61,117000.0,0.0,1.0,33.533448557433,34.539076078634,33.42066790085,34.407498645954,117000.0,36.03,35.41,35.690000000000026,0.049999999999997165,-0.28999999999999915,1.1233333333333064,True,0.8999999999999986,0.8999999999999986
1893,1893,486328,AIMC,2014-06-26,36.82,36.82,36.3,36.73,81300.0,0.0,1.0,34.604864794975,34.604864794975,34.116148616447,34.520279302537,81300.0,37.1,36.4,36.77666666666669,0.09000000000000341,-0.4799999999999969,0.4399999999999764,True,-0.39000000000000057,-0.39000000000000057
1895,1895,486330,AIMC,2014-06-30,36.57,36.83,36.265,36.39,226000.0,0.0,1.0,34.369905093758994,34.614263183023,34.083254258277,34.200734108885,226000.0,36.82,36.43,36.606666666666676,0.14000000000000054,-0.1599999999999966,0.7833333333333172,True,0.049999999999997165,0.049999999999997165
1939,1939,486374,AIMC,2014-09-02,33.35,33.56,32.9905,33.35,110600.0,0.0,1.0,31.343624142108002,31.540990291128,31.005752091759998,31.343624142108002,110600.0,33.36,32.975,33.45000000000001,0.1700000000000017,-0.8299999999999983,0.2733333333333263,True,0.18999999999999773,0.18999999999999773
2070,2070,486505,AIMC,2015-03-11,26.76,26.94400000000001,26.35,26.8,86448.0,0.0,1.0,25.35681656494101,25.531168367929002,24.968315264805998,25.394719130808,86448.0,27.14,26.5,26.690000000000037,0.13000000000000256,-0.16000000000000014,0.3566666666666336,True,0.2799999999999976,0.2799999999999976
2093,2093,486528,AIMC,2015-04-14,27.52,27.71,27.46,27.69,67369.0,0.0,1.0,26.19290588099,26.373743530605,26.135799254795998,26.35470798854,67369.0,27.75,27.19,27.600000000000037,0.08999999999999986,-0.4600000000000009,1.0866666666666305,True,0.21999999999999886,0.21999999999999886
2100,2100,486535,AIMC,2015-04-23,28.32,29.028000000000002,28.12,28.34,48565.0,0.0,1.0,26.954327563577,27.628185752666997,26.763972142931,26.973363105642,48565.0,28.43,27.8,28.240000000000034,0.25,-0.03999999999999915,0.0599999999999632,True,0.14000000000000054,0.14000000000000054
2104,2104,486539,AIMC,2015-04-29,27.95,28.28,27.6,27.66,112756.0,0.0,1.0,26.602170035380997,26.916256479448,26.269048049249,26.326154675443,112756.0,28.27,27.48,27.840000000000032,0.25,-0.5100000000000016,0.3866666666666276,True,-0.4299999999999997,-0.4299999999999997
