,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
37,37,2726173,CFG,2014-11-14,23.74,24.0,23.74,23.96,1111501.0,0.0,1.0,22.506972702142,22.753468612107,22.506972702142,22.715546164419997,1111501.0,23.96,23.58,23.70333333333332,0.11999999999999746,-0.23000000000000045,0.2733333333333405,True,0.37000000000000105,0.37000000000000105
57,57,2726193,CFG,2014-12-15,24.68,24.805,24.27,24.49,1175223.0,0.0,1.0,23.398150222783,23.516657871805002,23.009445133993,23.218018596271,1175223.0,24.83,24.4,24.68333333333333,0.16000000000000014,-0.4699999999999989,0.3633333333333475,True,-0.14999999999999858,-0.14999999999999858
105,105,2726241,CFG,2015-02-25,24.87,25.0,24.72,24.96,612615.0,0.0,1.0,23.67535176222,23.79910711924,23.532557119504,23.761028547849,612615.0,25.07,24.77,24.94333333333332,0.010000000000001565,-0.23000000000000045,0.3300000000000125,True,0.07000000000000027,0.07000000000000027
182,182,2726318,CFG,2015-06-16,27.85,28.29,27.73,28.25,5020125.0,0.0,1.0,26.614253850198,27.034730392175998,26.499578429657998,26.996505251996002,5020125.0,27.99,27.36,27.57333333333333,0.4800000000000004,-0.23999999999999844,0.9166666666666784,True,0.4799999999999969,0.4799999999999969
476,476,2726612,CFG,2016-08-15,23.42,23.68,23.35,23.54,4491218.0,0.0,1.0,22.910054683167,23.164393462741,22.841578857897,23.027441812200998,4491218.0,23.29,22.96,23.30999999999999,0.20000000000000284,-0.02999999999999758,1.0300000000000151,True,-0.07000000000000027,-0.07000000000000027
521,521,2726657,CFG,2016-10-18,24.93,24.95,24.56,24.85,3373867.0,0.0,1.0,24.387176056847,24.406740578351997,24.025232408991,24.308917970823998,3373867.0,25.0,24.435,24.89666666666665,0.08999999999999986,-0.010000000000001565,0.42333333333334267,True,0.0,0.0
573,573,2726709,CFG,2017-01-03,36.44,37.08,35.56,35.86,5046074.0,0.0,1.0,35.808957081703,36.437874000811,34.94419631793,35.239001123761,5046074.0,35.67,35.15,35.91,1.0999999999999943,-0.03999999999999915,1.3533333333333246,True,-0.4099999999999966,-0.4099999999999966
593,593,2726729,CFG,2017-02-01,36.54,37.16,36.385,36.49,4795907.0,0.0,1.0,36.046208251863,36.657829738348,35.893302880242,35.996883938437,4795907.0,36.87,35.87,36.46999999999998,0.21000000000000085,-0.8900000000000006,1.0766666666666822,True,-0.3500000000000014,-0.3500000000000014
622,622,2726758,CFG,2017-03-15,37.4,37.63,36.65,36.78,5339984.0,0.0,1.0,36.894586442794,37.121478284554,36.154721741401,36.282964956309,5339984.0,37.26,36.73,37.396666666666654,0.19999999999999574,-0.6600000000000037,0.0033333333333303017,True,-0.3399999999999963,-0.3399999999999963
642,642,2726778,CFG,2017-04-12,34.29,34.34,33.5,33.73,4051829.0,0.0,1.0,33.826614147684005,33.875938461109996,33.047289995549995,33.274181837311,4051829.0,34.38,33.63,34.343333333333305,0.1700000000000017,-0.25,0.11333333333335105,True,-0.7299999999999969,-0.7299999999999969
764,764,2726900,CFG,2017-10-05,36.68,37.33,36.47,37.13,4741830.0,0.0,1.0,36.507117046347,37.154053417125,36.29810683425,36.95499607227,4741830.0,36.77,36.1,36.68333333333333,0.5600000000000023,-0.8500000000000014,0.9133333333333268,True,0.6300000000000026,0.6300000000000026
783,783,2726919,CFG,2017-11-01,38.21,38.98,38.12,38.37,5282122.0,0.0,1.0,38.21,38.98,38.12,38.37,5282122.0,38.345,37.91,38.14333333333333,0.24000000000000196,-0.1599999999999966,1.1566666666666805,True,0.049999999999997165,0.049999999999997165
800,800,2726936,CFG,2017-11-28,37.75,38.84,37.715,38.78,4978685.0,0.0,1.0,37.75,38.84,37.715,38.78,4978685.0,37.87,37.465,37.83666666666665,0.009999999999998009,-0.25,0.986666666666686,True,1.5,1.5
808,808,2726944,CFG,2017-12-08,41.64,41.8,41.18,41.74,3051161.0,0.0,1.0,41.64,41.8,41.18,41.74,3051161.0,41.44,40.27,40.90666666666665,1.2300000000000042,-0.18999999999999773,3.5100000000000118,True,0.060000000000002274,0.060000000000002274
