,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
33,33,13225370,TDG,2006-05-02,25.15,25.2,24.74,24.75,124000.0,0.0,1.0,13.478540486157653,13.505336789311054,13.258810800299814,13.264170060930494,124000.0,25.17,24.73,25.09,0.41999999999999815,-0.6100000000000029,0.7966666666666633,True,-0.3999999999999986,-0.3999999999999986
78,78,13225415,TDG,2006-07-06,23.48,23.5,22.93,23.04,83100.0,0.0,1.0,12.583543960834264,12.594262482095626,12.288784626146919,12.347736493084387,83100.0,23.53,23.1,23.70333333333333,0.05000000000000071,-2.4199999999999977,0.013333333333342523,True,-0.5199999999999996,-0.5199999999999996
131,131,13225468,TDG,2006-09-20,23.48,24.53,23.43,24.45,70000.0,0.0,1.0,12.583543960834264,13.146266327055555,12.55674765768087,13.103392242010127,70000.0,23.41,23.15,23.46000000000002,0.08000000000000185,-0.12000000000000098,0.8899999999999864,True,1.0199999999999996,1.0199999999999996
142,142,13225479,TDG,2006-10-05,24.0,25.09,23.9,24.92,79400.0,0.0,1.0,12.862225513629573,13.44638492237358,12.808632907322776,13.355277491652036,79400.0,24.03,23.51,23.773333333333348,0.37000000000000105,-0.28000000000000114,0.20666666666664926,True,0.8900000000000006,0.8900000000000006
176,176,13225513,TDG,2006-11-22,24.46,24.49,24.0,24.01,49000.0,0.0,1.0,13.108751502640805,13.12482928453284,12.862225513629573,12.867584774260251,49000.0,24.5,24.19,24.336666666666694,0.2600000000000016,-0.33999999999999986,0.6499999999999879,True,-0.4700000000000024,-0.4700000000000024
178,178,13225515,TDG,2006-11-27,24.0,24.18,23.75,24.17,45200.0,0.0,1.0,12.862225513629573,12.958692204981793,12.728243997862597,12.953332944351116,45200.0,24.2,23.99,24.15000000000002,0.010000000000001565,-0.1999999999999993,0.15999999999998593,True,0.10000000000000142,0.10000000000000142
199,199,13225536,TDG,2006-12-27,26.75,26.8,26.68,26.8,15400.0,0.0,1.0,14.336022187066293,14.362818490219688,14.298507362651534,14.362818490219688,15400.0,26.86,26.0,26.536666666666694,0.75,-0.2600000000000016,0.7199999999999811,True,0.05000000000000071,0.05000000000000071
323,323,13225660,TDG,2007-06-27,40.67,40.88,40.2,40.8,342300.0,0.0,1.0,21.796112984971447,21.908657458215703,21.54422773532953,21.86578337317027,342300.0,40.88,39.72,40.77333333333336,0.12000000000000455,-1.1299999999999957,2.463333333333324,True,0.14000000000000054,0.14000000000000054
326,326,13225663,TDG,2007-07-02,40.6,42.82,40.56,41.66,202000.0,0.0,1.0,21.758598160556694,22.948354020567432,21.737161118033978,22.32667978740866,202000.0,40.68,39.4,40.31000000000002,1.0799999999999983,-0.07000000000000027,0.4733333333333292,True,1.0899999999999963,1.0899999999999963
368,368,13225705,TDG,2007-08-30,39.07,39.28,38.8,39.19,156900.0,0.0,1.0,20.938631284062808,21.051175757307067,20.793931247034468,21.00294241163095,156900.0,39.05,38.42,39.05000000000003,0.4200000000000017,-0.38000000000000256,1.0566666666666291,True,0.6199999999999974,0.6199999999999974
