,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,14777748,WINA,1993-08-25,12.75,15.25,12.0,15.0,1186400.0,0.0,1.0,10.914134637293,13.054161036761998,10.272126717452,12.840158396816001,1186400.0,,,,0.0,0.0,0.0,False,2.5,
1,14777749,WINA,1993-08-26,15.25,15.25,13.75,14.5,428000.0,0.0,1.0,13.054161036761998,13.054161036761998,11.770145197081002,12.412153116922,428000.0,15.25,12.0,,2.5,0.0,0.0,False,-0.75,
2,14777750,WINA,1993-08-27,14.5,15.25,14.0,14.25,203300.0,0.0,1.0,12.412153116922,13.054161036761998,11.984147837028,12.198150476975,203300.0,15.25,13.75,14.166666666666666,-0.75,0.0,0.0,False,0.0,
3,14777751,WINA,1993-08-30,14.5,15.0,13.75,14.0,63100.0,0.0,1.0,12.412153116922,12.840158396816001,11.770145197081002,11.984147837028,63100.0,15.25,14.0,14.75,0.0,1.75,0.0,False,-0.25,
4,14777752,WINA,1993-08-31,14.25,14.25,13.75,14.0,134600.0,0.0,1.0,12.198150476975,12.198150476975,11.770145197081002,11.984147837028,134600.0,15.0,13.75,14.416666666666666,-0.25,-1.0,0.0,False,0.0,
5,14777753,WINA,1993-09-01,14.25,15.75,13.75,15.25,173800.0,0.0,1.0,12.198150476975,13.482166316656,11.770145197081002,13.054161036761998,173800.0,14.25,13.75,14.333333333333334,0.0,-0.25,0.0,False,1.0,
6,14777754,WINA,1993-09-02,15.25,15.75,15.0,15.0,258600.0,0.0,1.0,13.054161036761998,13.482166316656,12.840158396816001,12.840158396816001,258600.0,15.75,13.75,14.583333333333334,1.0,0.75,0.0,False,0.25,
7,14777755,WINA,1993-09-03,15.5,15.5,15.0,15.0,65800.0,0.0,1.0,13.268163676709001,13.268163676709001,12.840158396816001,12.840158396816001,65800.0,15.75,15.0,15.0,0.25,1.25,0.0,False,0.0,
8,14777756,WINA,1993-09-07,15.5,15.5,15.0,15.0,102300.0,0.0,1.0,13.268163676709001,13.268163676709001,12.840158396816001,12.840158396816001,102300.0,15.5,15.0,15.416666666666666,0.0,1.25,0.0,False,-0.75,
9,14777757,WINA,1993-09-08,14.75,15.75,14.75,15.62,82300.0,0.0,1.0,12.626155756868998,13.482166316656,12.626155756868998,13.370884943884,82300.0,15.5,15.0,15.25,-0.75,-0.5,0.0,False,1.25,
