,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1030,1030,4901644,ESL,1977-05-31,7.88,7.88,7.62,7.62,2000.0,0.0,1.0,1.6289821366510961,1.6289821366510961,1.5752339950864658,1.5752339950864658,9000.0,7.88,7.62,7.836666666666697,0.1299999999999999,-0.2500000000000009,1.1299999999999717,True,-0.2599999999999998,-0.2599999999999998
1411,1411,4902025,ESL,1978-12-01,12.0,12.75,12.0,12.75,11867.0,0.0,1.0,2.4806834568290803,2.6357261728808976,2.4806834568290803,2.6357261728808976,53401.5,11.88,11.62,11.873333333333369,0.3800000000000008,-0.3800000000000008,0.1699999999999644,True,0.75,0.75
1472,1472,4902086,ESL,1979-03-01,15.25,15.38,15.0,15.25,9244.0,0.0,1.0,3.152535226386956,3.1794092971692716,3.10085432103635,3.152535226386956,41598.0,15.38,14.25,15.163333333333373,0.6300000000000008,-0.3699999999999992,1.3799999999999653,True,0.0,0.0
1505,1505,4902119,ESL,1979-04-18,19.12,19.25,19.0,19.12,8800.0,0.0,1.0,3.9525556412143343,3.979429711996649,3.927748806646044,3.9525556412143343,39600.0,19.12,18.37,19.08333333333337,0.490000000000002,-0.37999999999999895,1.4966666666666235,True,0.0,0.0
1508,1508,4902122,ESL,1979-04-23,18.75,19.12,18.75,19.12,8978.0,0.0,1.0,3.8760679012954378,3.9525556412143343,3.8760679012954378,3.9525556412143343,40401.0,18.5,18.13,18.79000000000005,0.25,-0.37000000000000105,0.3333333333332895,True,0.37000000000000105,0.37000000000000105
1537,1537,4902151,ESL,1979-06-04,18.0,18.37,18.0,18.37,3067.0,0.0,1.0,3.721025185243621,3.797512925162517,3.721025185243621,3.797512925162517,13801.5,17.87,17.37,17.95666666666671,0.129999999999999,-0.5,0.5399999999999601,True,0.5,0.5
1554,1554,4902168,ESL,1979-06-27,19.0,20.25,19.0,20.25,12800.0,0.0,1.0,3.927748806646044,4.186153333399074,3.927748806646044,4.186153333399074,57600.0,19.12,18.37,18.876666666666708,0.37000000000000105,-0.25,0.5399999999999601,True,1.25,1.25
1566,1566,4902180,ESL,1979-07-16,21.38,22.5,21.38,22.5,12444.0,0.0,1.0,4.4197510255838095,4.651281481554525,4.4197510255838095,4.651281481554525,55998.0,21.25,20.38,21.21333333333337,0.5,-0.490000000000002,1.169999999999959,True,1.120000000000001,1.120000000000001
1649,1649,4902263,ESL,1979-11-09,23.5,24.75,23.5,24.75,4667.0,0.0,1.0,4.858005102956948,5.1164096297099775,4.858005102956948,5.1164096297099775,21001.5,23.25,22.87,23.500000000000046,0.25,-0.5,2.123333333333292,True,1.25,1.25
1706,1706,4902320,ESL,1980-02-01,37.62,37.88,37.0,37.88,13200.0,0.0,1.0,7.776942637159165,7.830690778723795,7.648773991889664,7.830690778723795,59400.0,38.38,37.0,37.41333333333337,0.6199999999999974,-0.7600000000000051,1.699999999999953,True,0.2600000000000051,0.2600000000000051
