,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
211,211,14112002,UNTD,2000-07-26,6.03,6.06,5.75,5.81,1691667.0,0.0,1.0,15.152839931153181,15.22822719449225,14.449225473321855,14.599999999999996,72500.01428571432,6.25,5.75,6.036666666666663,0.20000000000000015,-0.34999999999999964,0.33333333333333925,True,-0.1200000000000001,-0.1200000000000001
244,244,14112035,UNTD,2000-09-12,4.05,4.06,3.75,3.81,2723000.0,0.0,1.0,10.172834645669305,10.197952755905526,9.41929133858269,9.570000000000013,116700.00000000006,4.13,3.75,4.069999999999997,0.01999999999999957,-0.11000000000000032,0.3866666666666707,True,-0.21999999999999972,-0.21999999999999972
246,246,14112037,UNTD,2000-09-14,3.98,4.0,3.94,3.97,1290333.0,0.0,1.0,9.99511335012594,10.04534005037783,9.89465994962216,9.969999999999997,55299.98571428573,3.94,3.75,3.9533333333333314,0.1499999999999999,-0.05000000000000026,0.37666666666667137,True,0.020000000000000014,0.020000000000000014
341,341,14112132,UNTD,2001-01-31,1.53,1.56,1.41,1.47,1453667.0,0.0,1.0,3.84061224489796,3.915918367346938,3.5393877551020405,3.69,62300.0142857143,1.63,1.44,1.5166666666666633,0.06000000000000005,-0.1299999999999999,0.27333333333333704,True,-0.08000000000000007,-0.08000000000000007
397,397,14112188,UNTD,2001-04-23,0.75,0.8,0.74,0.78,1302000.0,0.0,1.0,1.884615384615384,2.0102564102564093,1.8594871794871783,1.959999999999999,55800.00000000002,0.81,0.73,0.7533333333333306,0.010000000000000007,-0.030000000000000027,0.11333333333333627,True,0.010000000000000007,0.010000000000000007
439,439,14112230,UNTD,2001-06-21,0.95,0.98,0.9,0.92,3010000.0,0.0,1.0,2.3853260869565207,2.4606521739130423,2.259782608695651,2.309999999999999,129000.00000000006,0.99,0.9,0.959999999999997,0.01999999999999991,-0.06000000000000005,0.053333333333336015,True,-0.039999999999999925,-0.039999999999999925
643,643,14112434,UNTD,2002-04-19,9.61,9.97,9.55,9.74,1043467.0,0.0,1.0,4.824733059548255,5.00547227926078,4.7946098562628325,4.89,223600.07142857145,9.93,9.0,9.606666666666664,0.16000000000000014,-1.99,1.5666666666666698,True,0.12000000000000098,0.12000000000000098
772,772,14112563,UNTD,2002-10-22,11.98,12.75,11.48,11.63,7468067.0,0.0,1.0,6.015752364574378,6.402407566638005,5.764677558039553,5.84,1600300.0714285716,12.1,11.25,11.716666666666667,0.5300000000000011,-0.01999999999999957,1.4100000000000021,True,-0.45000000000000107,-0.45000000000000107
803,803,14112594,UNTD,2002-12-05,15.5,15.55,14.36,15.02,3404800.0,0.0,1.0,7.780958721704396,7.8060585885486065,7.20868175765646,7.540000000000003,729600.0000000001,15.26,13.45,14.900000000000004,1.6899999999999995,-0.8200000000000003,0.9700000000000006,True,-0.5,-0.5
815,815,14112606,UNTD,2002-12-23,15.89,17.0,15.8,16.95,3065067.0,0.0,1.0,7.977811209439527,8.535103244837755,7.9326253687315615,8.509999999999996,656800.0714285715,16.5,15.45,15.856666666666674,0.39000000000000057,-0.7800000000000011,0.6133333333333297,True,1.1099999999999994,1.1099999999999994
852,852,14112643,UNTD,2003-02-18,14.84,15.4,14.75,15.39,4714733.0,0.0,1.0,7.453749187784277,7.7350227420402895,7.4085445094217075,7.730000000000004,1010299.9285714288,14.8,13.65,14.526666666666667,1.129999999999999,-0.37000000000000105,0.9000000000000039,True,0.5099999999999998,0.5099999999999998
911,911,14112702,UNTD,2003-05-13,20.43,22.0,20.35,21.95,9008533.0,0.0,1.0,10.256883826879275,11.045102505694768,10.216719817767661,11.020000000000007,1930399.9285714286,20.88,20.03,20.37666666666669,0.129999999999999,-0.01999999999999957,0.3699999999999832,True,1.4699999999999989,1.4699999999999989
941,941,14112732,UNTD,2003-06-25,25.64,26.08,25.01,25.28,4314333.0,0.0,1.0,12.880854430379735,13.101898734177206,12.56435917721518,12.69999999999999,924499.9285714286,25.67,24.21,25.186666666666678,1.3599999999999994,-0.16000000000000014,1.7233333333333185,True,-0.35999999999999943,-0.35999999999999943
974,974,14112765,UNTD,2003-08-12,31.79,32.4,31.25,32.4,7855867.0,0.0,1.0,15.963682098765426,16.269999999999992,15.69251543209876,16.269999999999992,1683400.0714285716,31.88,30.15,31.106666666666683,1.4199999999999982,-1.7100000000000009,2.2099999999999724,True,0.7000000000000028,0.7000000000000028
996,996,14112787,UNTD,2003-09-12,37.09,37.86,37.01,37.51,2891467.0,0.0,1.0,18.629048253798985,19.01579312183417,18.58886696880832,18.84,619600.0714285715,37.94,36.8,37.09666666666667,0.0800000000000054,-2.009999999999998,0.6833333333333087,True,0.5299999999999939,0.5299999999999939
1080,1080,14112871,UNTD,2004-01-13,17.56,17.76,17.41,17.7,8816500.0,0.0,1.0,13.224564971751418,13.375186440677972,13.111598870056506,13.330000000000005,1259500.0,17.55,17.08,17.50333333333332,0.16000000000000014,-0.7100000000000009,0.7333333333333556,True,0.3200000000000003,0.3200000000000003
1089,1089,14112880,UNTD,2004-01-27,20.38,20.97,19.82,19.91,11205600.0,0.0,1.0,15.354093420391767,15.798593671521852,14.93219487694626,15.000000000000005,1600800.0,20.4,19.91,20.183333333333326,0.36999999999999744,-0.21000000000000085,2.6400000000000152,True,-0.3000000000000007,-0.3000000000000007
1157,1157,14112948,UNTD,2004-05-04,17.52,18.15,17.5,17.94,8617000.0,0.0,1.0,13.203478260869556,13.678260869565207,13.188405797101442,13.519999999999992,1231000.0,18.18,16.88,17.35666666666665,0.4600000000000009,-0.010000000000001565,1.0200000000000138,True,0.4400000000000013,0.4400000000000013
1254,1254,14113045,UNTD,2004-09-22,10.23,10.34,9.99,10.11,5255600.0,0.0,1.0,7.710445103857594,7.793353115727029,7.529554896142459,7.620000000000026,750800.0,10.31,10.12,10.26666666666666,0.1100000000000012,-0.15000000000000036,0.53000000000001,True,-0.23000000000000045,-0.23000000000000045
1268,1268,14113059,UNTD,2004-10-12,10.25,10.38,10.0,10.32,2627800.0,0.0,1.0,7.717296511627913,7.8151744186046574,7.529069767441863,7.770000000000005,375400.0,10.38,9.82,10.083333333333329,0.34999999999999964,-0.07000000000000027,0.4533333333333402,True,0.1999999999999993,0.1999999999999993
1299,1299,14113090,UNTD,2004-11-24,10.7,10.95,10.63,10.81,2052400.0,0.0,1.0,8.057169287696599,8.245420906568015,8.004458834412603,8.140000000000022,293200.0,11.03,10.64,10.696666666666657,0.05999999999999873,-0.2900000000000009,0.49666666666667497,True,0.040000000000000924,0.040000000000000924
1415,1415,14113206,UNTD,2005-05-12,11.29,11.43,11.04,11.17,3612700.0,0.0,1.0,8.662068039391231,8.769480752014331,8.470259623992844,8.570000000000006,516100.0,11.79,10.64,11.026666666666655,0.6499999999999986,-0.02000000000000135,2.4066666666666787,True,-0.08999999999999986,-0.08999999999999986
1509,1509,14113300,UNTD,2005-09-26,13.23,13.68,13.15,13.45,3025400.0,0.0,1.0,10.318416356877325,10.669382899628252,10.256022304832712,10.489999999999998,432200.0,13.22,13.0,13.109999999999992,0.23000000000000045,-0.3099999999999987,0.0033333333333356308,True,0.3099999999999987,0.3099999999999987
1563,1563,14113354,UNTD,2005-12-12,14.33,14.6,14.23,14.47,1634500.0,0.0,1.0,11.359025570145139,11.57304768486525,11.279758120248802,11.470000000000011,233500.0,14.32,13.9,14.18333333333333,0.2599999999999998,-0.2699999999999996,0.3466666666666676,True,0.09999999999999963,0.09999999999999963
1589,1589,14113380,UNTD,2006-01-20,14.74,14.78,14.37,14.53,4064900.0,0.0,1.0,11.67635237439782,11.70803854094978,11.383255333792176,11.510000000000026,580700.0,14.9,14.63,14.7,0.10999999999999943,-0.11999999999999922,0.3433333333333337,True,-0.25,-0.25
1681,1681,14113472,UNTD,2006-06-02,12.0,12.09,11.79,11.93,2810500.0,0.0,1.0,9.827326068734287,9.901031014249794,9.655347862531436,9.770000000000003,401500.0,12.04,11.86,11.933333333333321,0.14000000000000054,-0.11999999999999922,0.0800000000000125,True,-0.07000000000000027,-0.07000000000000027
1707,1707,14113498,UNTD,2006-07-11,11.6,11.79,11.29,11.78,3248000.0,0.0,1.0,9.492699490662142,9.648183361629883,9.239015280135826,9.640000000000002,464000.0,11.72,11.52,11.556666666666658,0.08000000000000007,-0.0600000000000005,0.4933333333333394,True,0.13000000000000078,0.13000000000000078
1738,1738,14113529,UNTD,2006-08-23,11.0,11.16,10.65,10.78,2163700.0,0.0,1.0,9.173469387755096,9.306901669758805,8.881586270871976,8.989999999999991,309100.0,11.01,10.77,10.923333333333325,0.16000000000000014,-0.10999999999999943,0.22666666666667545,True,-0.11999999999999922,-0.11999999999999922
1741,1741,14113532,UNTD,2006-08-28,10.84,11.09,10.81,11.08,2051000.0,0.0,1.0,9.039855595667897,9.248339350180533,9.014837545126381,9.240000000000023,293000.0,10.93,10.73,10.843333333333328,0.029999999999999364,-0.16000000000000014,0.5366666666666724,True,0.2599999999999998,0.2599999999999998
1751,1751,14113542,UNTD,2006-09-12,11.44,11.8,11.43,11.79,3349500.0,0.0,1.0,9.547888040712493,9.84834605597967,9.53954198473285,9.840000000000028,478500.0,11.54,11.25,11.409999999999995,0.05999999999999873,-0.040000000000000924,0.5966666666666711,True,0.3800000000000008,0.3800000000000008
1840,1840,14113631,UNTD,2007-01-22,13.64,13.65,13.45,13.51,3896900.0,0.0,1.0,11.55008142116952,11.558549222797945,11.389193190229475,11.440000000000017,556700.0,13.76,13.49,13.666666666666664,0.10000000000000142,-0.2599999999999998,0.04333333333333656,True,-0.14000000000000054,-0.14000000000000054
1936,1936,14113727,UNTD,2007-06-08,16.57,16.84,16.5,16.8,3402700.0,0.0,1.0,14.409982142857153,14.644785714285725,14.34910714285715,14.610000000000007,486100.0,16.88,16.46,16.699999999999992,0.03999999999999915,-0.620000000000001,0.2900000000000098,True,0.129999999999999,0.129999999999999
