,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
22,22,13838079,TXN,1972-07-03,168.5,168.5,167.5,168.0,4400.0,0.0,1.0,1.1517587907848998,1.1517587907848998,1.1449234270414,1.1483411089131998,422400.0,169.75,166.37,167.16666666666666,2.1299999999999955,-0.5,0.3300000000000125,True,-0.5,-0.5
91,91,13838148,TXN,1972-10-10,170.25,173.62,170.25,171.38,9700.0,0.0,1.0,1.1637206773361,1.1867558531518,1.1637206773361,1.1714446383663,931200.0,170.38,169.25,170.25,1.0,-4.3700000000000045,1.3300000000000125,True,1.1299999999999957,1.1299999999999957
106,106,13838163,TXN,1972-10-31,174.62,177.75,174.62,177.62,13500.0,0.0,1.0,1.1935912168953,1.2149859054126,1.1935912168953,1.2140973081258999,1296000.0,174.75,173.25,174.16333333333333,1.0,-0.25,8.656666666666666,True,3.0,3.0
135,135,13838192,TXN,1972-12-13,170.38,172.25,169.63,172.0,14700.0,0.0,1.0,1.1646092746228,1.1773914048232,1.1594827518151,1.1756825638873,1411200.0,171.25,170.0,170.46,0.37999999999999545,-0.8700000000000045,6.919999999999988,True,2.6200000000000045,2.6200000000000045
182,182,13838239,TXN,1973-02-23,181.0,181.63,179.0,179.13,6600.0,0.0,1.0,1.2372008375791002,1.2415071167375,1.223530110092,1.2244187073786998,633600.0,181.5,178.25,181.29,0.75,-3.0,0.1666666666666572,True,-3.620000000000005,-3.620000000000005
196,196,13838253,TXN,1973-03-15,180.0,180.5,178.5,178.5,6000.0,0.0,1.0,1.2303654738355,1.2337831557073,1.2201124282202,1.2201124282202,576000.0,180.0,178.5,179.29333333333332,1.3700000000000043,-2.0,6.376666666666665,True,-1.5,-1.5
239,239,13838296,TXN,1973-05-16,188.13,189.12,184.25,184.25,22000.0,0.0,1.0,1.2859369810703998,1.2927039911765,1.2594157697455,1.2594157697455,2112000.0,189.12,182.38,185.5433333333333,4.879999999999996,-4.740000000000009,18.00666666666666,True,-3.879999999999996,-3.879999999999996
322,322,13838379,TXN,1973-09-13,107.5,108.37,107.5,108.37,19300.0,0.0,1.0,1.4696032048591,1.4814967377728,1.4696032048591,1.4814967377728,926400.0,107.5,106.0,107.29,1.5,-2.3700000000000045,3.5400000000000063,True,0.8700000000000045,0.8700000000000045
349,349,13838406,TXN,1973-10-22,127.62,130.0,125.25,129.12,9600.0,0.0,1.0,1.7446582418988001,1.7771945733180001,1.7122586177543997,1.7651643331294,460800.0,128.63,126.62,127.91333333333334,1.0,-2.8799999999999955,0.1633333333333411,True,1.5,1.5
445,445,13838502,TXN,1974-03-11,107.0,111.75,106.0,109.87,37700.0,0.0,1.0,1.4627678411156002,1.5277037966791,1.4490971136285,1.5020028290034,1809600.0,108.0,106.0,107.16666666666669,0.5,-1.0,2.586666666666659,True,2.8700000000000045,2.8700000000000045
478,478,13838535,TXN,1974-04-26,98.88,100.75,98.88,98.88,38800.0,0.0,1.0,1.3517615339206002,1.3773257943214,1.3517615339206002,1.3517615339206002,1862400.0,98.38,95.0,97.25333333333332,3.3799999999999955,-1.3700000000000043,2.9666666666666544,True,0.37000000000000455,0.37000000000000455
701,701,13838758,TXN,1975-03-14,89.75,92.12,89.75,91.13,63500.0,0.0,1.0,1.2269477919638,1.2593474161081002,1.2269477919638,1.2458133958959,3048000.0,89.75,88.75,89.25,1.0,-2.8799999999999955,9.956666666666663,True,1.8700000000000043,1.8700000000000043
709,709,13838766,TXN,1975-03-26,91.62,93.5,91.62,93.5,33200.0,0.0,1.0,1.2525120523646,1.2782130200402,1.2525120523646,1.2782130200402,1593600.0,91.62,89.25,90.66333333333334,1.8700000000000043,-1.8799999999999957,0.11666666666667425,True,1.8799999999999957,1.8799999999999957
730,730,13838787,TXN,1975-04-25,103.13,105.5,103.13,104.12,21000.0,0.0,1.0,1.4098621257406003,1.4422617498849999,1.4098621257406003,1.4233961459528,1008000.0,104.12,100.25,102.62333333333332,1.009999999999991,-2.8700000000000045,10.83666666666666,True,0.9900000000000092,0.9900000000000092
854,854,13838911,TXN,1975-10-21,100.75,101.75,99.25,99.75,36600.0,0.0,1.0,1.3773257943214,1.3909965218085,1.3568197030908,1.3636550668344,1756800.0,100.75,97.38,99.00333333333332,3.3700000000000045,-1.8700000000000043,1.1233333333333348,True,-1.0,-1.0
937,937,13838994,TXN,1976-02-19,118.5,121.87,118.5,121.87,30300.0,0.0,1.0,1.6199812072168,1.6660515588481999,1.6199812072168,1.6660515588481999,1454400.0,119.0,117.5,118.16666666666669,1.0,-0.5,0.2933333333333365,True,3.879999999999996,3.879999999999996
944,944,13839001,TXN,1976-03-01,119.5,119.5,117.5,118.0,26100.0,0.0,1.0,1.6336519347038,1.6336519347038,1.6063104797297,1.6131458434732,1252800.0,120.0,118.0,119.96,0.5,-1.8799999999999957,0.1666666666666714,True,-1.5,-1.5
1034,1034,13839091,TXN,1976-07-08,124.25,124.25,122.88,123.25,42800.0,0.0,1.0,1.6985878902673999,1.6985878902673999,1.6798589936101,1.6849171627803001,2054400.0,124.25,121.87,123.62666666666668,1.8700000000000043,-0.5,0.29000000000000625,True,-0.5,-0.5
1138,1138,13839195,TXN,1976-12-06,102.62,105.5,102.62,104.12,34300.0,0.0,1.0,1.4028900547222,1.4422617498849999,1.4028900547222,1.4233961459528,1646400.0,103.13,102.12,102.78666666666668,0.5,-0.5099999999999909,4.576666666666668,True,1.5,1.5
1258,1258,13839315,TXN,1977-05-26,83.5,84.88,83.5,84.0,32700.0,0.0,1.0,1.1415057451696,1.1603713491018,1.1415057451696,1.1483411089131998,1569600.0,84.0,82.5,83.33333333333333,0.5,-1.3799999999999957,1.1666666666666714,True,0.5,0.5
1274,1274,13839331,TXN,1977-06-20,88.75,89.75,88.75,89.25,21900.0,0.0,1.0,1.2132770644767,1.2269477919638,1.2132770644767,1.2201124282202,1051200.0,88.75,88.25,88.75,0.5,-1.0,2.4166666666666714,True,0.5,0.5
1511,1511,13839568,TXN,1978-05-30,76.75,78.12,76.75,78.12,26500.0,0.0,1.0,1.049228334632,1.0679572312891998,1.049228334632,1.0679572312891998,1272000.0,76.75,75.25,76.91666666666667,0.5,-3.3700000000000045,0.9599999999999936,True,1.3700000000000043,1.3700000000000043
1564,1564,13839621,TXN,1978-08-14,88.75,89.75,88.75,88.75,30100.0,0.0,1.0,1.2132770644767,1.2269477919638,1.2132770644767,1.2132770644767,1444800.0,88.75,87.25,88.25,1.0,-1.0,2.873333333333335,True,0.0,0.0
1641,1641,13839698,TXN,1978-12-01,79.62,82.0,79.62,82.0,19100.0,0.0,1.0,1.0884633225198002,1.1209996539390001,1.0884633225198002,1.1209996539390001,916800.0,79.62,79.13,79.45666666666666,0.4900000000000091,-1.8799999999999957,1.9133333333333409,True,2.3799999999999955,2.3799999999999955
1648,1648,13839705,TXN,1978-12-12,81.5,82.5,80.63,80.63,15400.0,0.0,1.0,1.1141642901955,1.1278350176826002,1.1022707572818,1.1022707572818,739200.0,82.0,81.12,81.37333333333333,0.37999999999999545,-0.5,0.4166666666666714,True,-0.8700000000000045,-0.8700000000000045
1662,1662,13839719,TXN,1979-01-03,80.63,83.0,80.63,82.5,43900.0,0.0,1.0,1.1022707572818,1.1346703814261,1.1022707572818,1.1278350176826002,2107200.0,80.12,79.13,80.46,0.5099999999999909,-1.3700000000000043,2.296666666666667,True,1.8700000000000043,1.8700000000000043
1930,1930,13839987,TXN,1980-01-24,96.37,99.25,96.37,96.88,69800.0,0.0,1.0,1.3174480079281001,1.3568197030908,1.3174480079281001,1.3244200789465,3350400.0,96.37,95.5,96.08,0.8700000000000045,-0.5099999999999909,4.243333333333339,True,0.5099999999999909,0.5099999999999909
2003,2003,13840060,TXN,1980-05-08,84.0,84.0,82.5,83.0,76900.0,0.0,1.0,1.1483411089131998,1.1483411089131998,1.1278350176826002,1.1346703814261,3691200.0,84.37,82.5,83.5,1.5,-0.37000000000000455,0.20666666666666345,True,-1.0,-1.0
2035,2035,13840092,TXN,1980-06-24,93.5,94.5,92.63,93.5,60900.0,0.0,1.0,1.2782130200402,1.2918837475273002,1.2663194871265,1.2782130200402,2923200.0,94.0,93.12,93.37333333333332,0.37999999999999545,-1.0,0.2533333333333303,True,0.5,0.5
2103,2103,13840160,TXN,1980-09-30,127.62,131.0,127.62,131.0,103100.0,0.0,1.0,1.7446582418988001,1.7908653008050002,1.7446582418988001,1.7908653008050002,4948800.0,127.13,125.25,129.3766666666667,0.4900000000000091,-11.0,0.12000000000000455,True,3.3799999999999955,3.3799999999999955
2113,2113,13840170,TXN,1980-10-14,138.12,139.62,137.25,137.75,24200.0,0.0,1.0,1.8882008805128998,1.9087069717435,1.8763073475992,1.8831427113426997,1161600.0,138.12,132.37,137.21,3.740000000000009,-3.879999999999996,8.74333333333334,True,-0.37000000000000455,-0.37000000000000455
2409,2409,13840466,TXN,1981-12-16,78.12,78.12,77.75,78.12,52900.0,0.0,1.0,1.0679572312891998,1.0679572312891998,1.062899062119,1.0679572312891998,2539200.0,78.12,77.25,77.70666666666666,0.8700000000000045,-2.0,0.9133333333333412,True,0.0,0.0
2419,2419,13840476,TXN,1981-12-31,81.19,81.88,80.5,80.5,15100.0,0.0,1.0,1.1099263646745,1.1193591666406002,1.1004935627083998,1.1004935627083998,724800.0,81.5,80.63,80.98,0.5600000000000023,-0.3100000000000023,3.4833333333333343,True,-0.4399999999999977,-0.4399999999999977
2479,2479,13840536,TXN,1982-03-29,79.13,79.87,78.37,79.87,57300.0,0.0,1.0,1.0817646660512,1.0918810043916,1.071374913161,1.0918810043916,2750400.0,78.5,78.0,78.87666666666667,0.8799999999999955,-1.3700000000000043,3.0866666666666585,True,0.12000000000000455,0.12000000000000455
2595,2595,13840652,TXN,1982-09-13,99.37,101.0,97.75,101.0,150400.0,0.0,1.0,1.3584601903892999,1.3807434761932,1.3363136118602,1.3807434761932,7219200.0,98.5,97.38,98.83,1.3700000000000043,-0.5099999999999909,9.99666666666667,True,2.259999999999991,2.259999999999991
2601,2601,13840658,TXN,1982-09-21,99.37,101.25,97.5,101.12,133200.0,0.0,1.0,1.3584601903892999,1.384161158065,1.3328959299885,1.3823839634916002,6393600.0,98.75,97.5,99.20666666666666,1.25,-2.259999999999991,1.5799999999999983,True,1.009999999999991,1.009999999999991
2702,2702,13840759,TXN,1983-02-11,165.5,166.5,164.5,166.0,284800.0,0.0,1.0,2.2625053991087003,2.2761761265957,2.2488346716216,2.2693407628522,13670400.0,165.5,160.38,164.5,2.5,-4.1200000000000045,3.9966666666666697,True,3.879999999999996,3.879999999999996
