,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
22,22,12093624,SCHL,1992-03-26,30.25,30.5,29.75,30.0,60200.0,0.0,1.0,13.117349225927,13.225757070769,12.900533536242001,13.008941381084002,120400.0,30.25,29.75,30.0,0.5,-0.75,1.833333333333332,True,-0.5,-0.5
144,144,12093746,SCHL,1992-09-18,33.0,34.5,32.25,32.38,46400.0,0.0,1.0,14.309835519193001,14.960282588247,13.984611984666,14.040984063984,92800.0,33.0,32.25,32.833333333333336,0.5,-0.25,1.916666666666668,True,0.0,0.0
181,181,12093783,SCHL,1992-11-10,32.25,32.5,31.75,32.25,202500.0,0.0,1.0,13.984611984666,14.093019829508,13.767796294981,13.984611984666,405000.0,32.25,31.75,32.0,0.5,-0.25,0.6666666666666679,True,0.25,0.25
241,241,12093843,SCHL,1993-02-05,36.0,36.5,35.75,35.75,59100.0,0.0,1.0,15.610729657300999,15.827545346986,15.502321812459,15.502321812459,118200.0,36.25,35.75,35.916666666666664,0.25,-1.0,0.5833333333333357,True,0.25,0.25
327,327,12093929,SCHL,1993-06-10,38.25,39.75,38.25,39.75,45000.0,0.0,1.0,16.586400260883,17.236847329937,16.586400260883,17.236847329937,90000.0,38.5,37.5,38.41666666666666,0.75,-1.3699999999999974,1.8733333333333348,True,1.75,1.75
406,406,12094008,SCHL,1993-10-01,48.5,51.0,48.0,50.75,118500.0,0.0,1.0,21.03112189942,22.115200347842997,20.814306209735,22.006792503000998,237000.0,48.25,45.5,47.16666666666666,3.0,-0.25,1.6666666666666643,True,2.0,2.0
476,476,12094078,SCHL,1994-01-11,41.87,42.25,41.25,42.0,38200.0,0.0,1.0,18.156145854200002,18.32092577836,17.887294398991,18.212517933518,76400.0,42.25,40.25,41.04,1.6199999999999974,-0.38000000000000256,1.7033333333333331,True,-0.36999999999999744,-0.36999999999999744
589,589,12094191,SCHL,1994-06-23,38.75,39.25,38.38,38.5,36000.0,0.0,1.0,16.803215950567,17.020031640252,16.642772340201002,16.694808105725,72000.0,39.5,38.5,38.75,0.25,-0.5,0.25,True,-0.25,-0.25
962,962,12094564,SCHL,1995-12-13,72.5,74.0,71.5,73.75,126000.0,0.0,1.0,31.438275004287,32.088722073340996,31.004643624918,31.980314228498997,252000.0,72.5,71.0,72.16666666666667,1.25,-1.75,2.980000000000004,True,1.25,1.25
1066,1066,12094668,SCHL,1996-05-13,65.12,65.5,64.75,64.75,17800.0,0.0,1.0,28.238075424540003,28.402855348701,28.077631814173998,28.077631814173998,35600.0,65.5,64.75,65.20666666666666,0.12000000000000455,-0.8799999999999955,1.036666666666676,True,0.12999999999999545,0.12999999999999545
