,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
78,78,13191611,TBPH,2014-09-08,27.93,29.27,27.93,28.75,294800.0,0.0,1.0,27.93,29.27,27.93,28.75,294800.0,28.23,26.73,28.00666666666662,0.37999999999999895,-1.2600000000000016,0.7100000000000469,True,1.5700000000000005,1.5700000000000005
161,161,13191694,TBPH,2015-01-06,15.0,15.26,14.69,15.04,283083.0,0.0,1.0,15.0,15.26,14.69,15.04,283083.0,15.17,14.59,14.853333333333287,0.41000000000000014,-0.4299999999999997,1.4900000000000464,True,0.09999999999999963,0.09999999999999963
233,233,13191766,TBPH,2015-04-21,18.38,18.59,18.0,18.23,105897.0,0.0,1.0,18.38,18.59,18.0,18.23,105897.0,18.44,17.97,18.289999999999953,0.2699999999999996,-0.13000000000000256,1.136666666666713,True,-0.16999999999999815,-0.16999999999999815
321,321,13191854,TBPH,2015-08-25,12.76,12.91,11.93,12.07,300844.0,0.0,1.0,12.76,12.91,11.93,12.07,300844.0,13.21,11.58,12.609999999999962,0.2599999999999998,-0.45000000000000107,0.9266666666667068,True,-0.3300000000000001,-0.3300000000000001
364,364,13191897,TBPH,2015-10-26,13.82,14.15,13.71,13.87,106907.0,0.0,1.0,13.82,14.15,13.71,13.87,106907.0,13.95,13.2,13.719999999999956,0.16999999999999993,-0.25,0.6100000000000403,True,-0.040000000000000924,-0.040000000000000924
458,458,13191991,TBPH,2016-03-11,17.1,17.74,16.93,17.7,172150.0,0.0,1.0,17.1,17.74,16.93,17.7,172150.0,18.3889,16.44,17.013333333333275,0.6600000000000001,-1.09,1.836666666666728,True,0.4499999999999993,0.4499999999999993
524,524,13192057,TBPH,2016-06-15,22.65,23.42,22.44,22.8,488590.0,0.0,1.0,22.65,23.42,22.44,22.8,488590.0,22.49,21.33,22.523333333333287,0.2999999999999972,-0.3500000000000014,0.026666666666709915,True,-0.03999999999999915,-0.03999999999999915
546,546,13192079,TBPH,2016-07-18,23.6,23.6,22.99,23.32,127453.0,0.0,1.0,23.6,23.6,22.99,23.32,127453.0,23.84,22.9609,23.54999999999996,0.13000000000000256,-0.4499999999999993,0.7400000000000446,True,-0.28000000000000114,-0.28000000000000114
561,561,13192094,TBPH,2016-08-08,25.55,25.55,25.13,25.44,146956.0,0.0,1.0,25.55,25.55,25.13,25.44,146956.0,25.5,23.86,24.866666666666628,1.2100000000000009,-0.75,2.9066666666667125,True,-0.10999999999999943,-0.10999999999999943
638,638,13192171,TBPH,2016-11-25,29.27,29.74,28.475,29.69,180121.0,0.0,1.0,29.27,29.74,28.475,29.69,180121.0,29.4579,27.73,29.409999999999986,0.6999999999999993,-2.7100000000000013,1.4566666666666848,True,0.19000000000000128,0.19000000000000128
788,788,13192321,TBPH,2017-07-03,40.05,41.32,40.025,41.2,84693.0,0.0,1.0,40.05,41.32,40.025,41.2,84693.0,40.27,39.485,40.22666666666658,0.21999999999999886,-0.3100000000000023,3.256666666666732,True,1.0300000000000011,1.0300000000000011
842,842,13192375,TBPH,2017-09-19,31.99,32.79,31.87,32.58,98997.0,0.0,1.0,31.99,32.79,31.87,32.58,98997.0,32.31,31.68,31.943333333333243,0.0799999999999983,-0.4499999999999993,0.6333333333334288,True,0.5100000000000016,0.5100000000000016
889,889,13192422,TBPH,2017-11-27,28.44,28.76,28.015,28.23,154737.0,0.0,1.0,28.44,28.76,28.015,28.23,154737.0,28.63,27.98,28.366666666666603,0.19000000000000128,-0.21999999999999886,0.4033333333333964,True,-0.08999999999999986,-0.08999999999999986
