,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
126,126,11740378,ROCK,1994-05-09,14.25,14.25,13.75,13.75,5200.0,0.0,1.0,8.664319914117305,8.664319914117305,8.360308689060558,8.360308689060558,7800.0,14.75,13.75,14.166666666666664,0.25,-0.5,0.5833333333333339,True,-0.5,-0.5
378,378,11740630,ROCK,1995-05-08,13.0,13.25,12.75,12.75,27400.0,0.0,1.0,7.9042918514754374,8.05629746400381,7.752286238947063,7.752286238947063,41100.0,13.25,12.75,13.0,0.25,-0.25,0.08333333333333393,True,-0.25,-0.25
637,637,11740889,ROCK,1996-05-15,19.5,20.0,19.0,19.0,4067.0,0.0,1.0,11.856437777213154,12.1604490022699,11.552426552156405,11.552426552156405,6100.5,19.5,18.75,19.33333333333333,0.5,-0.5,1.5,True,-0.5,-0.5
824,824,11741076,ROCK,1997-02-10,22.75,23.25,22.75,23.0,3867.0,0.0,1.0,13.832510740082009,14.13652196513876,13.832510740082009,13.984516352610385,5800.5,23.25,22.5,22.66666666666667,0.25,-0.5,0.5400000000000027,True,0.0,0.0
916,916,11741168,ROCK,1997-06-23,22.75,22.88,22.38,22.38,2000.0,0.0,1.0,13.832510740082009,13.911553658596768,13.60754243354002,13.60754243354002,3000.0,22.75,22.25,22.5,0.5,-0.25,0.5833333333333321,True,-0.75,-0.75
952,952,11741204,ROCK,1997-08-13,25.0,25.0,24.25,24.63,667.0,0.0,1.0,15.200561252837375,15.200561252837375,14.744544415252257,14.975592946295386,1000.5,25.0,24.25,24.75,0.5,-0.5,0.25,True,-0.75,-0.75
971,971,11741223,ROCK,1997-09-10,27.0,27.0,25.5,27.0,15467.0,0.0,1.0,16.416606153064368,16.416606153064368,15.504572477894126,16.416606153064368,23200.5,26.19,25.75,26.25,1.25,-0.25,1.0400000000000027,True,0.0,0.0
1090,1090,11741342,ROCK,1998-03-03,24.5,24.88,22.0,23.0,41267.0,0.0,1.0,14.89655002778063,15.127598558823758,13.376493902496893,13.984516352610385,61900.5,25.0,24.25,24.54333333333333,0.25,-1.129999999999999,3.666666666666668,True,-1.25,-1.25
1129,1129,11741381,ROCK,1998-04-28,23.5,23.75,22.25,23.25,42200.0,0.0,1.0,14.288527577667134,14.440533190195508,13.528499515025265,14.13652196513876,63300.0,23.25,22.5,23.25,1.0,-0.25,0.12000000000000455,True,0.5,0.5
1138,1138,11741390,ROCK,1998-05-11,23.75,23.75,23.0,23.0,5467.0,0.0,1.0,14.440533190195508,14.440533190195508,13.984516352610385,13.984516352610385,8200.5,23.75,23.0,23.66666666666667,0.5,-0.75,0.4166666666666679,True,0.0,0.0
1164,1164,11741416,ROCK,1998-06-17,23.25,24.0,23.0,23.25,31267.0,0.0,1.0,14.13652196513876,14.592538802723885,13.984516352610385,14.13652196513876,46900.5,23.0,22.25,22.83333333333333,1.0,-0.75,1.3300000000000018,True,-0.25,-0.25
1211,1211,11741463,ROCK,1998-08-24,18.38,18.38,18.0,18.34,92867.0,0.0,1.0,11.17545263308604,11.17545263308604,10.944404102042911,11.151131735081501,139300.5,18.38,18.0,18.543333333333333,0.129999999999999,-2.370000000000001,1.253333333333334,True,0.0,0.0
1237,1237,11741489,ROCK,1998-09-30,17.25,17.44,16.13,17.44,20200.0,0.0,1.0,10.488387264457787,10.603911529979355,9.807402120330677,10.603911529979355,30300.0,17.5,16.63,16.959999999999994,0.620000000000001,-0.25,2.4366666666666674,True,-0.75,-0.75
1240,1240,11741492,ROCK,1998-10-05,16.25,17.0,16.25,17.0,667.0,0.0,1.0,9.880364814344297,10.336381651929415,9.880364814344297,10.336381651929415,1000.5,16.75,16.13,16.293333333333333,0.12000000000000098,-1.0,1.0533333333333363,True,0.25,0.25
1452,1452,11741704,ROCK,1999-08-09,24.5,24.81,24.25,24.31,105800.0,0.0,1.0,14.949022872848674,15.138173774505127,14.79648182312573,14.833091675059235,158700.0,24.5,24.19,24.376666666666665,0.3099999999999987,-0.629999999999999,0.16666666666666785,True,0.37999999999999895,0.37999999999999895
1543,1543,11741795,ROCK,1999-12-16,24.88,24.88,24.5,24.63,29667.0,0.0,1.0,15.196698690582162,15.196698690582162,14.964594771674554,15.043998743932422,44500.5,25.0,24.0,24.75333333333333,0.25,-0.37000000000000105,1.003333333333334,True,-0.629999999999999,-0.629999999999999
1616,1616,11741868,ROCK,2000-03-31,15.97,16.44,15.38,16.44,3800.0,0.0,1.0,9.780074506852944,10.067903875558072,9.418756788691187,10.067903875558072,5700.0,16.44,15.5,16.073333333333334,0.030000000000001137,-1.0299999999999994,0.07000000000000206,True,0.4700000000000006,0.4700000000000006
1628,1628,11741880,ROCK,2000-04-18,16.69,17.25,16.25,17.25,4267.0,0.0,1.0,10.221004603592712,10.563950234390312,9.951547322251745,10.563950234390312,6400.5,17.0,16.0,16.689999999999998,0.5600000000000023,-1.3099999999999987,0.25000000000000355,True,0.5599999999999987,0.5599999999999987
1791,1791,11742043,ROCK,2000-12-08,13.31,13.44,13.22,13.38,16600.0,0.0,1.0,8.181017589979625,8.260922344802866,8.125698913563536,8.224043227192139,24900.0,13.33,12.94,13.113333333333326,0.37000000000000105,-0.4199999999999999,0.14000000000000767,True,-0.2900000000000009,-0.2900000000000009
1859,1859,11742111,ROCK,2001-03-20,15.0,15.31,15.0,15.19,4200.0,0.0,1.0,9.257089062722088,9.448402236685011,9.257089062722088,9.374345524183234,6300.0,15.31,14.75,14.883333333333313,0.23000000000000045,-0.13000000000000078,0.6033333333333513,True,0.0,0.0
