,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
336,336,8150862,LKFN,1998-12-14,18.5,18.88,18.5,18.5,6600.0,0.0,1.0,3.7150456715121,3.7913547177378,3.7150456715121,3.7150456715121,19800.0,18.0,18.0,18.5,0.5,-1.0,0.0400000000000027,True,0.0,0.0
489,489,8151015,LKFN,1999-07-26,17.44,17.44,17.25,17.25,3200.0,0.0,1.0,3.5628082429667995,3.5628082429667995,3.5239932449069,3.5239932449069,9600.0,17.25,17.25,17.356666666666666,0.19000000000000128,-0.05999999999999873,0.06333333333333613,True,-0.19000000000000128,-0.19000000000000128
556,556,8151082,LKFN,1999-10-28,16.88,16.88,16.88,16.88,700.0,0.0,1.0,3.4700818391806,3.4700818391806,3.4700818391806,3.4700818391806,2100.0,16.81,16.81,16.856666666666666,0.07000000000000027,-0.12000000000000098,0.3333333333333357,True,0.0,0.0
738,738,8151264,LKFN,2000-07-19,12.19,12.19,12.06,12.19,900.0,0.0,1.0,2.5764660708738,2.5764660708738,2.5489894023575,2.5764660708738,2700.0,12.19,12.0,12.186666666666662,0.129999999999999,-0.12000000000000098,0.3133333333333361,True,-0.1899999999999995,-0.1899999999999995
835,835,8151361,LKFN,2000-12-05,11.5,11.75,11.5,11.75,1000.0,0.0,1.0,2.4590184575122995,2.5124753805017,2.4590184575122995,2.5124753805017,3000.0,11.19,11.19,11.313333333333327,0.3100000000000005,-0.4199999999999999,0.230000000000004,True,-0.3100000000000005,-0.3100000000000005
892,892,8151418,LKFN,2001-02-28,15.44,15.5,15.0,15.5,2800.0,0.0,1.0,3.3329885545292997,3.345940582591,3.2380070154106004,3.345940582591,8400.0,15.38,15.38,15.439999999999998,0.05999999999999873,-0.0600000000000005,0.6500000000000004,True,0.19000000000000128,0.19000000000000128
993,993,8151519,LKFN,2001-07-24,15.34,15.4,15.3,15.35,8000.0,0.0,1.0,3.3783063569084,3.3915200714725,3.3694972138656003,3.3805086426691,24000.0,15.47,15.3,15.329999999999984,0.03999999999999915,-0.10999999999999943,0.1733333333333409,True,0.13000000000000078,0.13000000000000078
1106,1106,8151632,LKFN,2002-01-09,17.46,17.53,17.46,17.53,1700.0,0.0,1.0,3.9141347174067,3.9298271246357,3.9141347174067,3.9298271246357,5100.0,17.46,17.26,17.35999999999996,0.1999999999999993,-0.18999999999999773,0.5266666666667064,True,0.08999999999999986,0.08999999999999986
1201,1201,8151727,LKFN,2002-05-28,26.18,26.95,26.0,26.75,4000.0,0.0,1.0,5.916698258271801,6.0907187952798,5.876018132737403,6.0455186557972,12000.0,27.15,26.0,26.26333333333332,0.17999999999999972,-1.1099999999999994,0.25000000000001776,True,0.5100000000000016,0.5100000000000016
1234,1234,8151760,LKFN,2002-07-15,28.65,28.72,28.3,28.6,23400.0,0.0,1.0,6.512513437055,6.5284253372502015,6.4329539360787,6.501147794058403,70200.0,28.79,28.4,28.74333333333333,0.13999999999999702,-0.4500000000000029,1.3633333333333404,True,-0.14999999999999858,-0.14999999999999858
1252,1252,8151778,LKFN,2002-08-08,27.04,27.04,26.5,26.98,10400.0,0.0,1.0,6.1465397325643005,6.1465397325643005,6.023790788200903,6.1329009609683,31200.0,27.04,26.53,27.05,0.03999999999999915,-0.7300000000000004,0.12666666666667226,True,-0.5299999999999976,-0.5299999999999976
1305,1305,8151831,LKFN,2002-10-23,23.79,24.0,23.79,23.99,8000.0,0.0,1.0,5.445311582106,5.493378645252,5.445311582106,5.4910897374831,24000.0,24.0,23.44,23.70666666666665,0.3499999999999979,-0.1700000000000017,0.08333333333336057,True,-0.21999999999999886,-0.21999999999999886
1318,1318,8151844,LKFN,2002-11-11,24.45,24.45,23.55,23.64,1200.0,0.0,1.0,5.5963794948504,5.5963794948504,5.3903777956535,5.4109779655732,3600.0,24.45,23.61,24.11666666666665,0.6999999999999993,-0.010000000000001565,0.7500000000000213,True,-0.509999999999998,-0.509999999999998
1381,1381,8151907,LKFN,2003-02-12,24.12,24.19,24.1,24.11,4000.0,0.0,1.0,5.5615456140004005,5.5776860863462,5.556934050473,5.5592398322367,12000.0,24.3,23.81,24.043333333333305,0.12000000000000098,-0.4800000000000004,0.646666666666686,True,0.0799999999999983,0.0799999999999983
1410,1410,8151936,LKFN,2003-03-26,25.29,25.3,25.05,25.05,5800.0,0.0,1.0,5.8313220803512005,5.8336278621148,5.775983318022798,5.775983318022798,17400.0,25.65,25.05,25.139999999999965,0.23999999999999844,-0.4499999999999993,0.3633333333333617,True,-0.23999999999999844,-0.23999999999999844
1475,1475,8152001,LKFN,2003-06-27,29.99,30.6,29.76,30.1,5200.0,0.0,1.0,6.9679749446870005,7.1097043450291,6.9145359904597,6.9935327054044985,15600.0,29.98,29.25,29.803333333333317,0.7399999999999984,-0.5400000000000027,0.7363333333333522,True,-0.14999999999999858,-0.14999999999999858
1489,1489,8152015,LKFN,2003-07-18,31.55,32.19,31.55,32.19,3900.0,0.0,1.0,7.3736174924853,7.5231932514454005,7.3736174924853,7.5231932514454005,11700.0,32.29,31.51,31.82666666666665,0.03999999999999915,-0.9499999999999992,1.300000000000015,True,0.05999999999999873,0.05999999999999873
1520,1520,8152046,LKFN,2003-09-02,31.65,32.0,31.36,31.98,7300.0,0.0,1.0,7.3969887048228005,7.478787948004099,7.329212189044,7.474113705536599,21900.0,31.6,31.31,31.679999999999968,0.049999999999997165,-0.3000000000000007,0.4396666666666782,True,0.0,0.0
1614,1614,8152140,LKFN,2004-01-15,35.885,36.0,35.82,36.0,1900.0,0.0,1.0,8.4768652113412,8.5040308654948,8.4615107111674,8.5040308654948,5700.0,36.0,35.260999999999996,35.94533333333332,0.6239999999999952,-0.6150000000000021,0.3483333333333434,True,-0.0449999999999946,-0.0449999999999946
1673,1673,8152199,LKFN,2004-04-12,33.31,34.25,33.31,33.92,1000.0,0.0,1.0,7.918108433883599,8.1415555046687,7.918108433883599,8.0631113202441,3000.0,33.98,33.105,33.17833333333332,0.2050000000000054,-0.19999999999999574,1.036666666666676,True,0.5049999999999955,0.5049999999999955
1701,1701,8152227,LKFN,2004-05-20,30.6,30.6,29.78,29.91,6200.0,0.0,1.0,7.2739152830033,7.2739152830033,7.078993370190799,7.109895624661,18600.0,31.24,30.26,30.57333333333333,0.21000000000000085,-0.09999999999999787,0.4033333333333324,True,-0.6799999999999997,-0.6799999999999997
1703,1703,8152229,LKFN,2004-05-24,30.195,30.73,30.195,30.46,1300.0,0.0,1.0,7.1776428748459,7.304817537473498,7.1776428748459,7.2406359320353,3900.0,30.13,29.9,30.23833333333333,0.2749999999999986,-0.19500000000000028,0.18500000000000585,True,0.5350000000000001,0.5350000000000001
1790,1790,8152316,LKFN,2004-09-28,33.32,33.84,33.32,33.84,1600.0,0.0,1.0,7.9712268958902,8.095627795826,7.9712268958902,8.095627795826,4800.0,33.34,33.0,33.273333333333305,0.3200000000000003,-0.9099999999999966,0.4800000000000182,True,0.5200000000000031,0.5200000000000031
1849,1849,8152375,LKFN,2004-12-21,39.99,39.99,39.5,39.61,7600.0,0.0,1.0,9.6251072821971,9.6251072821971,9.5071702337281,9.5336458976701,22800.0,39.85,39.5,39.67999999999999,0.490000000000002,-0.10999999999999943,0.12000000000001874,True,-0.19000000000000486,-0.19000000000000486
