,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
25,25,7323925,IPHI,2010-12-20,18.47,18.53,17.9,18.33,95100.0,0.0,1.0,18.47,18.53,17.9,18.33,95100.0,18.5599,17.52,18.380000000000006,0.21999999999999886,-0.10000000000000142,2.5733333333333235,True,0.5300000000000011,0.5300000000000011
94,94,7323994,IPHI,2011-03-30,21.19,21.38,20.49,21.02,130900.0,0.0,1.0,21.19,21.38,20.49,21.02,130900.0,21.229,20.0,20.979999999999983,0.8800000000000026,-1.16,0.09666666666668533,True,-0.6300000000000026,-0.6300000000000026
122,122,7324022,IPHI,2011-05-10,20.4,20.48,20.02,20.44,339000.0,0.0,1.0,20.4,20.48,20.02,20.44,339000.0,20.28,18.99,20.463333333333303,0.5999999999999979,-0.6600000000000001,0.4666666666667005,True,-0.14999999999999858,-0.14999999999999858
217,217,7324117,IPHI,2011-09-23,8.52,8.99,8.44,8.73,203000.0,0.0,1.0,8.52,8.99,8.44,8.73,203000.0,8.74,8.05,8.603333333333289,0.28999999999999915,-0.8499999999999996,0.5100000000000424,True,0.2699999999999996,0.2699999999999996
277,277,7324177,IPHI,2011-12-19,11.59,11.7,11.01,11.01,77300.0,0.0,1.0,11.59,11.7,11.01,11.01,77300.0,12.01,11.27,11.476666666666624,0.3200000000000003,-0.08000000000000007,0.7833333333333758,True,-0.2699999999999996,-0.2699999999999996
416,416,7324316,IPHI,2012-07-10,9.27,9.54,9.09,9.3,242200.0,0.0,1.0,9.27,9.54,9.09,9.3,242200.0,9.36,9.12,9.25999999999997,0.15000000000000036,-0.13000000000000078,0.3533333333333584,True,0.08000000000000007,0.08000000000000007
449,449,7324349,IPHI,2012-08-24,11.2,11.32,11.01,11.27,65200.0,0.0,1.0,11.2,11.32,11.01,11.27,65200.0,11.25,10.79,11.176666666666641,0.22999999999999865,-0.2400000000000002,0.3300000000000285,True,0.14000000000000054,0.14000000000000054
618,618,7324518,IPHI,2013-05-01,9.35,9.39,8.89,9.2,271200.0,0.0,1.0,9.35,9.39,8.89,9.2,271200.0,9.5,9.15,9.246666666666636,0.1899999999999995,-0.12000000000000098,0.4000000000000323,True,0.6600000000000001,0.6600000000000001
627,627,7324527,IPHI,2013-05-14,10.4,10.54,10.21,10.49,107200.0,0.0,1.0,10.4,10.54,10.21,10.49,107200.0,10.41,10.16,10.3633333333333,0.13000000000000078,-0.15000000000000036,1.1133333333333653,True,0.029999999999999364,0.029999999999999364
668,668,7324568,IPHI,2013-07-12,11.08,11.09,10.82,10.89,69700.0,0.0,1.0,11.08,11.09,10.82,10.89,69700.0,11.15,10.59,11.03999999999997,0.1999999999999993,-0.34999999999999964,0.3500000000000316,True,-0.15000000000000036,-0.15000000000000036
695,695,7324595,IPHI,2013-08-20,11.79,12.0,11.78,11.93,94100.0,0.0,1.0,11.79,12.0,11.78,11.93,94100.0,11.88,11.705,11.759999999999973,0.06999999999999851,-0.19000000000000128,0.19333333333335825,True,0.05000000000000071,0.05000000000000071
711,711,7324611,IPHI,2013-09-12,12.93,13.0,12.57,12.7,259000.0,0.0,1.0,12.93,13.0,12.57,12.7,259000.0,13.01,12.82,13.033333333333312,0.009999999999999787,-0.07000000000000027,0.5966666666666924,True,-0.20999999999999908,-0.20999999999999908
713,713,7324613,IPHI,2013-09-16,12.8,13.85,12.66,13.25,837000.0,0.0,1.0,12.8,13.85,12.66,13.25,837000.0,12.72,12.44,12.816666666666643,0.08000000000000007,-0.11999999999999922,0.2466666666666928,True,0.4599999999999991,0.4599999999999991
723,723,7324623,IPHI,2013-09-30,13.23,13.5,13.18,13.43,132900.0,0.0,1.0,13.23,13.5,13.18,13.43,132900.0,13.48,13.2,13.243333333333313,0.030000000000001137,-0.27999999999999936,0.4133333333333571,True,0.1899999999999995,0.1899999999999995
753,753,7324653,IPHI,2013-11-11,13.68,13.68,13.31,13.45,62900.0,0.0,1.0,13.68,13.68,13.31,13.45,62900.0,13.75,13.23,13.749999999999973,0.3100000000000005,-0.6099999999999994,0.7000000000000224,True,-0.2699999999999996,-0.2699999999999996
796,796,7324696,IPHI,2014-01-14,12.63,12.65,12.27,12.48,94400.0,0.0,1.0,12.63,12.65,12.27,12.48,94400.0,12.61,12.33,12.599999999999966,0.13000000000000078,-0.1999999999999993,0.2266666666666985,True,-0.09000000000000162,-0.09000000000000162
893,893,7324793,IPHI,2014-06-04,14.9,15.14,14.79,15.12,132400.0,0.0,1.0,14.9,15.14,14.79,15.12,132400.0,15.02,14.761,14.979999999999974,0.01999999999999957,-0.17999999999999972,0.19333333333336,True,0.28999999999999915,0.28999999999999915
941,941,7324841,IPHI,2014-08-12,14.54,14.64,14.29,14.41,81700.0,0.0,1.0,14.54,14.64,14.29,14.41,81700.0,14.66,14.33,14.526666666666634,0.0799999999999983,-0.4200000000000017,1.5400000000000258,True,-0.029999999999999364,-0.029999999999999364
1063,1063,7324963,IPHI,2015-02-05,18.86,19.0,18.37,18.8,339430.0,0.0,1.0,18.86,19.0,18.37,18.8,339430.0,18.93,18.56,18.999999999999982,0.21999999999999886,-0.7699999999999996,0.20666666666668831,True,0.23000000000000045,0.23000000000000045
1120,1120,7325020,IPHI,2015-04-29,18.92,20.85,18.47,20.8,1692556.0,0.0,1.0,18.92,20.85,18.47,20.8,1692556.0,18.46,17.83,18.713333333333324,0.6500000000000021,-0.3499999999999979,0.3633333333333404,True,1.8299999999999983,1.8299999999999983
1202,1202,7325102,IPHI,2015-08-25,22.5,22.81,21.98,22.26,592815.0,0.0,1.0,22.5,22.81,21.98,22.26,592815.0,23.46,20.99,21.80666666666665,1.3099999999999987,-1.2100000000000009,0.14333333333334508,True,0.129999999999999,0.129999999999999
1223,1223,7325123,IPHI,2015-09-24,24.03,24.3,23.615,24.09,396904.0,0.0,1.0,24.03,24.3,23.615,24.09,396904.0,24.44,23.84,24.043333333333305,0.08000000000000185,-0.8200000000000003,0.3233333333333519,True,0.37999999999999895,0.37999999999999895
1247,1247,7325147,IPHI,2015-10-28,30.0,31.155,28.93,30.97,1980745.0,0.0,1.0,30.0,31.155,28.93,30.97,1980745.0,28.75,27.39,28.583333333333307,2.5300000000000007,-0.1999999999999993,4.063333333333361,True,0.6799999999999997,0.6799999999999997
1311,1311,7325211,IPHI,2016-02-01,27.54,28.44,27.191,28.11,972553.0,0.0,1.0,27.54,28.44,27.191,28.11,972553.0,27.76,26.75,27.16999999999999,0.7100000000000009,-0.2200000000000024,2.373333333333342,True,0.14000000000000054,0.14000000000000054
1315,1315,7325215,IPHI,2016-02-05,27.45,27.5,23.095,23.22,1712074.0,0.0,1.0,27.45,27.5,23.095,23.22,1712074.0,27.7,24.78,26.44,1.5299999999999976,-0.23000000000000045,1.990000000000005,True,-4.68,-4.68
1405,1405,7325305,IPHI,2016-06-15,32.56,32.8299,32.33,32.51,380053.0,0.0,1.0,32.56,32.8299,32.33,32.51,380053.0,32.56,31.8,32.20333333333334,0.5900000000000034,-0.019999999999996017,1.4299999999999817,True,-0.5100000000000051,-0.5100000000000051
1440,1440,7325340,IPHI,2016-08-04,34.8,34.98,34.46,34.7,287392.0,0.0,1.0,34.8,34.98,34.46,34.7,287392.0,34.74,33.8,34.706666666666685,0.7999999999999972,-0.5700000000000003,0.7733333333333051,True,0.220000000000006,0.220000000000006
1574,1574,7325474,IPHI,2017-02-15,48.25,50.16,48.003,49.76,1000177.0,0.0,1.0,48.25,50.16,48.003,49.76,1000177.0,48.49,46.881,47.850000000000094,1.1300000000000026,-0.9099999999999966,2.089999999999918,True,1.7299999999999969,1.7299999999999969
1610,1610,7325510,IPHI,2017-04-07,46.43,47.0,46.095,46.4,926625.0,0.0,1.0,46.43,47.0,46.095,46.4,926625.0,46.81,45.07,46.49666666666675,0.7999999999999972,-0.5300000000000011,1.0533333333332493,True,-0.11999999999999746,-0.11999999999999746
1681,1681,7325581,IPHI,2017-07-20,37.98,38.85,37.44,38.67,450954.0,0.0,1.0,37.98,38.85,37.44,38.67,450954.0,38.55,36.12,37.47666666666675,1.009999999999998,-0.4200000000000017,3.8199999999998937,True,0.3200000000000003,0.3200000000000003
1703,1703,7325603,IPHI,2017-08-21,35.2,35.36,33.93,34.39,495249.0,0.0,1.0,35.2,35.36,33.93,34.39,495249.0,35.3,34.73,35.560000000000116,0.10999999999999943,-2.119999999999997,0.3799999999999173,True,-0.490000000000002,-0.490000000000002
1727,1727,7325627,IPHI,2017-09-25,38.09,38.24,37.07,37.87,463010.0,0.0,1.0,38.09,38.24,37.07,37.87,463010.0,38.46,37.45,37.92333333333343,0.6400000000000006,-0.8799999999999955,1.3133333333332473,True,0.17999999999999972,0.17999999999999972
1737,1737,7325637,IPHI,2017-10-09,39.58,40.0,39.14,39.35,194998.0,0.0,1.0,39.58,40.0,39.14,39.35,194998.0,40.0,38.26,39.16333333333343,1.259999999999998,-0.3100000000000023,1.6566666666665668,True,-0.030000000000001137,-0.030000000000001137
1775,1775,7325675,IPHI,2017-12-04,41.82,41.979,40.31,40.45,576926.0,0.0,1.0,41.82,41.979,40.31,40.45,576926.0,41.23,39.54,41.246666666666734,0.9299999999999996,-0.2299999999999969,1.699999999999939,True,-1.3699999999999974,-1.3699999999999974
