,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
69,69,11903210,RTI,1990-07-23,11.63,11.63,11.38,11.63,4000.0,0.0,1.0,93.43931481534024,93.43931481534024,91.43073109188065,93.43931481534024,400.0,11.75,11.38,11.586666666666668,0.25,-0.3699999999999992,0.4166666666666643,True,-0.13000000000000078,-0.13000000000000078
184,184,11903325,RTI,1991-01-04,4.88,4.88,4.75,4.75,22000.0,0.0,1.0,42.163199999999975,42.163199999999975,41.03999999999999,41.03999999999999,2200.0,4.88,4.75,4.876666666666668,0.1299999999999999,-0.1200000000000001,0.043333333333333,True,-0.1299999999999999,-0.1299999999999999
216,216,11903357,RTI,1991-02-20,6.25,6.25,6.13,6.13,28000.0,0.0,1.0,56.84210526315788,56.84210526315788,55.75073684210525,55.75073684210525,2800.0,6.25,6.13,6.210000000000001,0.1200000000000001,-0.1299999999999999,1.1233333333333322,True,-0.1200000000000001,-0.1200000000000001
277,277,11903418,RTI,1991-05-17,6.38,6.38,6.13,6.38,4000.0,0.0,1.0,60.44210526315789,60.44210526315789,58.073684210526324,60.44210526315789,400.0,6.75,6.13,6.296666666666668,0.25,-0.1200000000000001,0.2966666666666651,True,0.0,0.0
1011,1011,11904152,RTI,1994-04-12,16.62,16.62,16.5,16.62,700.0,0.0,1.0,16.62,16.62,16.5,16.62,700.0,16.5,16.5,16.62333333333333,0.12000000000000098,-0.129999999999999,14.783333333333333,True,-0.12000000000000098,-0.12000000000000098
1333,1333,11904474,RTI,1995-07-21,8.0,8.0,7.88,7.88,18700.0,0.0,1.0,8.0,8.0,7.88,7.88,18700.0,7.88,7.5,7.913333333333317,0.3799999999999999,-0.11999999999999922,0.5433333333333472,True,-0.25,-0.25
1435,1435,11904576,RTI,1995-12-14,7.25,7.38,7.25,7.25,18700.0,0.0,1.0,7.25,7.38,7.25,7.25,18700.0,7.25,7.0,7.209999999999988,0.25,-0.25,0.08666666666667666,True,0.0,0.0
1454,1454,11904595,RTI,1996-01-12,8.5,8.5,8.38,8.38,1400.0,0.0,1.0,8.5,8.5,8.38,8.38,1400.0,8.38,8.38,8.626666666666656,0.11999999999999922,-0.3800000000000008,0.9600000000000106,True,0.0,0.0
1507,1507,11904648,RTI,1996-03-28,14.88,15.0,14.75,15.0,13500.0,0.0,1.0,14.88,15.0,14.75,15.0,13500.0,14.88,14.5,14.79333333333332,0.2600000000000016,-0.11999999999999922,3.4200000000000137,True,0.0,0.0
1515,1515,11904656,RTI,1996-04-10,15.25,15.75,15.0,15.5,50900.0,0.0,1.0,15.25,15.75,15.0,15.5,50900.0,15.25,15.0,15.209999999999988,0.25,-0.5,0.29000000000001336,True,0.13000000000000078,0.13000000000000078
