,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,5472546,FMI,2013-09-25,31.5,36.05,30.07,35.35,7701400.0,0.0,1.0,31.5,36.05,30.07,35.35,7701400.0,,,,0.0,0.0,0.0,False,3.1099999999999994,
1,5472547,FMI,2013-09-26,34.61,37.98,33.35,36.63,1000400.0,0.0,1.0,34.61,37.98,33.35,36.63,1000400.0,36.05,30.07,,3.1099999999999994,0.0,0.0,False,2.1600000000000037,
2,5472548,FMI,2013-09-27,36.77,37.75,34.4,35.65,442000.0,0.0,1.0,36.77,37.75,34.4,35.65,442000.0,37.98,33.35,34.29333333333333,2.1600000000000037,0.0,0.0,False,-1.3500000000000014,
3,5472549,FMI,2013-09-30,35.42,45.0,35.36,39.64,555200.0,0.0,1.0,35.42,45.0,35.36,39.64,555200.0,37.75,34.4,35.6,-1.3500000000000014,3.9200000000000017,0.0,False,5.3799999999999955,
4,5472550,FMI,2013-10-01,40.8,40.84,36.16,36.79,592600.0,0.0,1.0,40.8,40.84,36.16,36.79,592600.0,45.0,35.36,37.66333333333334,5.3799999999999955,6.189999999999998,0.0,False,-2.989999999999995,
5,5472551,FMI,2013-10-02,37.81,37.81,36.11,36.85,453500.0,0.0,1.0,37.81,37.81,36.11,36.85,453500.0,40.84,36.16,38.01,-2.989999999999995,1.0399999999999991,0.0,False,-0.5600000000000023,
6,5472552,FMI,2013-10-03,37.25,37.25,34.12,34.84,499500.0,0.0,1.0,37.25,37.25,34.12,34.84,499500.0,37.81,36.11,38.62,-0.5600000000000023,1.8299999999999983,0.0,False,-2.25,
7,5472553,FMI,2013-10-04,35.0,37.8,33.37,33.43,542600.0,0.0,1.0,35.0,37.8,33.37,33.43,542600.0,37.25,34.12,36.686666666666675,-2.25,-5.799999999999997,0.0,False,-1.6000000000000014,
8,5472554,FMI,2013-10-07,33.4,34.8,31.25,32.54,470100.0,0.0,1.0,33.4,34.8,31.25,32.54,470100.0,37.8,33.37,35.21666666666667,-1.6000000000000014,-4.410000000000004,0.0,False,-1.3299999999999983,
9,5472555,FMI,2013-10-08,32.07,33.02,31.1599,31.76,394700.0,0.0,1.0,32.07,33.02,31.1599,31.76,394700.0,34.8,31.25,33.49,-1.3299999999999983,-5.18,0.0,False,-0.6099999999999994,
