,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
305,305,7004825,IBOC,1997-08-13,59.0,59.5,59.0,59.0,7392.0,0.0,1.0,9.932617615573198,10.016792341129,9.932617615573198,9.932617615573198,28198.2421875,58.25,58.25,58.75,0.75,-0.5,1.0,True,0.0,0.0
566,566,7005086,IBOC,1998-08-26,58.25,58.25,57.5,57.5,1475.0,0.0,1.0,12.333844993626,12.333844993626,12.175040122462999,12.175040122462999,4501.3427734375,58.25,57.0,58.16666666666666,0.25,-3.25,1.2100000000000009,True,-1.25,-1.25
628,628,7005148,IBOC,1998-11-23,54.5,54.5,54.5,54.5,1188.0,0.0,1.0,11.620097650945,11.620097650945,11.620097650945,11.620097650945,3625.48828125,54.5,54.25,54.41666666666666,0.25,-0.030000000000001137,0.12333333333333485,True,-0.25,-0.25
798,798,7005318,IBOC,1999-07-29,45.56,45.56,44.13,44.13,7066.0,0.0,1.0,12.291914785706,12.291914785706,11.906106222415,11.906106222415,17250.9765625,46.0,44.94,45.41666666666666,0.6200000000000045,-0.4399999999999977,1.4766666666666666,True,-0.8100000000000023,-0.8100000000000023
1161,1161,7005681,IBOC,2001-01-04,34.94,35.5,34.38,34.38,134848.0,0.0,1.0,12.282091516376,12.478942439363001,12.085240593389,12.085240593389,263375.0,35.0,34.06,34.39666666666667,0.8799999999999955,-0.060000000000002274,0.7100000000000009,True,-0.5599999999999952,-0.5599999999999952
1173,1173,7005693,IBOC,2001-01-23,36.88,37.44,36.81,37.06,50112.0,0.0,1.0,12.964039356724,13.160890279711001,12.939432991351,13.027312867684,97875.0,36.69,36.0,36.41666666666666,0.8200000000000003,-0.17999999999999972,2.356666666666669,True,0.059999999999995175,0.059999999999995175
1194,1194,7005714,IBOC,2001-02-22,35.73,35.75,34.06,34.25,3520.0,0.0,1.0,12.55979192559,12.566822315697,11.972754351682001,12.039543057695,6875.0,36.75,34.5,36.12,0.5999999999999943,-3.4000000000000057,1.5199999999999958,True,0.3300000000000054,0.3300000000000054
1208,1208,7005728,IBOC,2001-03-14,37.25,38.36,37.25,37.5,8896.0,0.0,1.0,13.094101573698001,13.484288224619,13.094101573698001,13.181981450031,17375.0,38.0,37.0,37.39666666666667,0.18999999999999773,-0.75,0.1766666666666694,True,0.1700000000000017,0.1700000000000017
1264,1264,7005784,IBOC,2001-06-04,41.4,42.0,41.21,42.0,8512.0,0.0,1.0,14.755707235451,14.969558064949998,14.687987806109,14.969558064949998,16625.0,41.6,39.75,40.68333333333331,1.4499999999999955,-0.1600000000000037,1.1166666666666885,True,0.4500000000000029,0.4500000000000029
1300,1300,7005820,IBOC,2001-07-25,38.9,40.29,38.5,39.33,27776.0,0.0,1.0,13.864662112537,14.360083200876998,13.722094892871,14.017921873678,54250.0,38.76,38.19,39.15333333333329,0.6400000000000006,-1.5900000000000034,0.813333333333361,True,0.10000000000000142,0.10000000000000142
