,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
104,104,9065662,MOH,2003-11-28,23.11,23.12,23.08,23.1,34867.0,0.0,1.0,15.406666666666665,15.413333333333336,15.386666666666665,15.4,52300.5,23.5,23.0,23.403333333333354,0.10999999999999943,-1.2899999999999991,0.2933333333333188,True,-0.05999999999999873,-0.05999999999999873
131,131,9065689,MOH,2004-01-08,24.6,24.7,24.25,24.35,176667.0,0.0,1.0,16.4,16.466666666666665,16.166666666666664,16.233333333333334,265000.5,24.71,24.49,24.693333333333346,0.02000000000000313,-0.3999999999999986,1.2799999999999905,True,-0.3000000000000007,-0.3000000000000007
134,134,9065692,MOH,2004-01-13,24.41,25.45,24.41,25.33,132200.0,0.0,1.0,16.273333333333333,16.966666666666665,16.273333333333333,16.886666666666667,198300.0,24.4,23.6,24.113333333333344,0.7800000000000011,-0.19000000000000128,0.4833333333333201,True,0.8200000000000003,0.8200000000000003
199,199,9065757,MOH,2004-04-16,31.7,32.31,31.7,32.04,56800.0,0.0,1.0,21.133333333333333,21.54,21.133333333333333,21.36,85200.0,31.8,31.14,31.566666666666674,0.4499999999999993,-0.2200000000000024,2.619999999999997,True,0.28000000000000114,0.28000000000000114
218,218,9065776,MOH,2004-05-13,33.91,34.13,33.33,33.5,48400.0,0.0,1.0,22.606666666666666,22.75333333333333,22.22,22.33333333333333,72600.0,34.15,32.35,33.653333333333336,0.6099999999999994,-0.6900000000000048,0.4899999999999878,True,-0.3999999999999986,-0.3999999999999986
235,235,9065793,MOH,2004-06-08,37.22,37.22,36.95,37.0,74067.0,0.0,1.0,24.81333333333333,24.81333333333333,24.63333333333333,24.666666666666664,111100.5,37.3,36.95,37.290000000000006,0.21999999999999886,-0.980000000000004,0.98333333333332,True,-0.21999999999999886,-0.21999999999999886
250,250,9065808,MOH,2004-06-30,37.5,38.48,37.5,38.18,97067.0,0.0,1.0,25.0,25.65333333333333,25.0,25.45333333333333,145600.5,37.74,37.06,37.35000000000003,0.4399999999999977,-0.4500000000000029,1.513333333333314,True,0.6799999999999997,0.6799999999999997
305,305,9065863,MOH,2004-09-17,35.1,35.1,34.48,34.5,149267.0,0.0,1.0,23.4,23.4,22.986666666666665,23.0,223900.5,35.1,34.7,35.163333333333306,0.009999999999998009,-0.3200000000000003,2.2333333333333343,True,-0.5,-0.5
393,393,9065951,MOH,2005-01-24,50.81,50.81,49.41,50.1,86067.0,0.0,1.0,33.87333333333333,33.87333333333333,32.94,33.4,129100.5,51.75,50.2,50.73666666666668,0.21000000000000085,-0.9399999999999976,3.023333333333333,True,-0.7100000000000009,-0.7100000000000009
396,396,9065954,MOH,2005-01-27,49.9,50.3,49.15,49.7,81067.0,0.0,1.0,33.266666666666666,33.53333333333333,32.766666666666666,33.13333333333333,121600.5,50.11,49.37,49.95000000000002,0.049999999999997165,-0.9100000000000036,1.0999999999999872,True,-0.3500000000000014,-0.3500000000000014
490,490,9066048,MOH,2005-06-13,43.15,44.23,43.15,43.5,61000.0,0.0,1.0,28.766666666666666,29.486666666666665,28.766666666666666,29.0,91500.0,43.26,42.55,43.033333333333395,0.19999999999999574,-0.6499999999999986,0.9266666666666196,True,0.30000000000000426,0.30000000000000426
701,701,9066259,MOH,2006-04-13,32.7,32.95,31.96,32.6,140067.0,0.0,1.0,21.8,21.96666666666667,21.306666666666665,21.73333333333333,210100.5,33.31,31.6,32.106666666666754,1.1000000000000014,-0.6899999999999977,0.7433333333332435,True,-0.20000000000000284,-0.20000000000000284
943,943,9066501,MOH,2007-04-02,30.55,31.15,30.52,31.08,88067.0,0.0,1.0,20.366666666666667,20.766666666666666,20.346666666666664,20.72,132100.5,30.74,29.89,30.246666666666727,0.6600000000000001,-0.05999999999999873,0.003333333333277011,True,0.5999999999999979,0.5999999999999979
1103,1103,9066661,MOH,2007-11-16,40.22,40.64,39.45,40.07,326467.0,0.0,1.0,26.81333333333333,27.09333333333333,26.3,26.71333333333333,489700.5,40.67,39.38,39.986666666666686,0.5600000000000023,-0.4200000000000017,1.5966666666666356,True,-0.5,-0.5
1308,1308,9066866,MOH,2008-09-11,32.35,32.57,31.64,32.56,272867.0,0.0,1.0,21.566666666666666,21.71333333333333,21.093333333333334,21.70666666666667,409300.5,32.98,31.91,32.363333333333365,0.009999999999998009,-0.5,0.8766666666666438,True,0.0,0.0
1443,1443,9067001,MOH,2009-03-26,19.41,19.99,19.29,19.78,129067.0,0.0,1.0,12.94,13.326666666666664,12.86,13.186666666666667,193600.5,19.78,18.93,19.676666666666712,0.05000000000000071,-0.3000000000000007,1.1566666666666272,True,0.14999999999999858,0.14999999999999858
1478,1478,9067036,MOH,2009-05-15,23.86,24.28,23.21,23.4,237400.0,0.0,1.0,15.906666666666665,16.186666666666667,15.473333333333333,15.599999999999998,356100.0,24.26,23.12,23.660000000000046,0.35999999999999943,-0.5600000000000023,3.5866666666666203,True,-0.259999999999998,-0.259999999999998
1688,1688,9067246,MOH,2010-03-17,23.21,24.02,23.21,24.0,174267.0,0.0,1.0,15.473333333333333,16.013333333333332,15.473333333333333,16.0,261400.5,23.25,22.59,23.07333333333334,0.33000000000000185,-0.03999999999999915,1.489999999999991,True,0.7100000000000009,0.7100000000000009
1697,1697,9067255,MOH,2010-03-30,24.48,24.89,24.42,24.7,74600.0,0.0,1.0,16.32,16.593333333333334,16.28,16.466666666666665,111900.0,24.45,24.06,24.40000000000001,0.28000000000000114,-0.9299999999999996,1.393333333333327,True,0.21000000000000085,0.21000000000000085
1723,1723,9067281,MOH,2010-05-06,28.28,29.0,26.6,27.45,406867.0,0.0,1.0,18.853333333333328,19.33333333333333,17.733333333333334,18.3,610300.5,28.7,27.8,28.18333333333333,0.28000000000000114,-1.0799999999999983,0.6766666666666659,True,-0.8500000000000014,-0.8500000000000014
1747,1747,9067305,MOH,2010-06-10,26.63,27.57,26.63,27.18,230867.0,0.0,1.0,17.753333333333327,18.38,17.753333333333327,18.12,346300.5,26.51,25.55,26.49333333333334,0.6999999999999993,-0.9499999999999992,0.06333333333333258,True,0.23000000000000045,0.23000000000000045
1829,1829,9067387,MOH,2010-10-06,26.91,26.99,26.51,26.87,164200.0,0.0,1.0,17.939999999999994,17.993333333333332,17.673333333333332,17.913333333333334,246300.0,27.02,26.18,26.76333333333334,0.3200000000000003,-0.2600000000000016,0.1666666666666643,True,0.010000000000001565,0.010000000000001565
1840,1840,9067398,MOH,2010-10-21,27.17,27.31,26.26,26.73,135667.0,0.0,1.0,18.113333333333333,18.206666666666663,17.506666666666668,17.82,203500.5,27.35,26.87,27.22333333333333,0.16000000000000014,-0.629999999999999,0.3633333333333297,True,-0.3500000000000014,-0.3500000000000014
1894,1894,9067452,MOH,2011-01-07,27.6,27.81,27.25,27.8,113400.0,0.0,1.0,18.4,18.54,18.166666666666664,18.533333333333328,170100.0,27.58,27.11,27.43,0.3200000000000003,-0.4699999999999989,0.016666666666672825,True,0.05999999999999873,0.05999999999999873
1904,1904,9067462,MOH,2011-01-24,28.44,28.49,28.07,28.1,70400.0,0.0,1.0,18.96,18.99333333333333,18.713333333333328,18.733333333333334,105600.0,28.84,28.34,28.6,0.08000000000000185,-1.8099999999999987,1.0100000000000051,True,-0.4400000000000013,-0.4400000000000013
1976,1976,9067534,MOH,2011-05-06,42.07,42.79,41.95,42.61,281667.0,0.0,1.0,28.04666666666667,28.526666666666664,27.96666666666667,28.406666666666666,422500.5,42.35,41.39,41.86333333333335,0.5399999999999991,-0.8200000000000003,1.0033333333333303,True,0.4299999999999997,0.4299999999999997
2061,2061,9067619,MOH,2011-09-07,18.14,18.75,18.05,18.6,294100.0,0.0,1.0,18.14,18.75,18.05,18.6,294100.0,17.94,17.21,17.926666666666673,0.8900000000000006,-1.1400000000000006,0.5866666666666589,True,0.3999999999999986,0.3999999999999986
2091,2091,9067649,MOH,2011-10-19,15.74,16.21,15.18,15.31,391000.0,0.0,1.0,15.74,16.21,15.18,15.31,391000.0,15.95,14.65,15.6,0.6500000000000004,-0.3899999999999988,0.9966666666666626,True,-0.3100000000000005,-0.3100000000000005
2128,2128,9067686,MOH,2011-12-12,21.23,21.37,20.63,20.93,123700.0,0.0,1.0,21.23,21.37,20.63,20.93,123700.0,21.67,20.49,21.183333333333334,0.5800000000000018,-0.4699999999999989,1.3866666666666632,True,-0.08999999999999986,-0.08999999999999986
2179,2179,9067737,MOH,2012-02-27,34.4,34.76,34.13,34.3,476900.0,0.0,1.0,34.4,34.76,34.13,34.3,476900.0,35.92,33.76,34.09333333333333,0.5499999999999972,-0.6200000000000045,1.0933333333333335,True,-0.21999999999999886,-0.21999999999999886
2225,2225,9067783,MOH,2012-05-02,26.47,27.21,26.32,26.36,813300.0,0.0,1.0,26.47,27.21,26.32,26.36,813300.0,27.67,25.32,26.119999999999976,0.8999999999999986,-0.6500000000000021,0.5866666666666909,True,-0.2799999999999976,-0.2799999999999976
2352,2352,9067910,MOH,2012-11-02,25.39,25.44,24.67,25.03,267200.0,0.0,1.0,25.39,25.44,24.67,25.03,267200.0,25.35,24.72,25.256666666666675,0.33000000000000185,-0.41000000000000014,2.2733333333333263,True,-0.28999999999999915,-0.28999999999999915
2413,2413,9067971,MOH,2013-02-01,28.88,28.96,28.57,28.87,268700.0,0.0,1.0,28.88,28.96,28.57,28.87,268700.0,28.87,28.29,28.74333333333335,0.41999999999999815,-0.05000000000000071,1.4033333333333005,True,-0.21999999999999886,-0.21999999999999886
2431,2431,9067989,MOH,2013-02-28,32.38,32.38,31.75,31.91,660600.0,0.0,1.0,32.38,32.38,31.75,31.91,660600.0,32.55,31.75,32.300000000000004,0.25,-0.6400000000000006,0.3433333333333195,True,-0.6300000000000026,-0.6300000000000026
2630,2630,9068188,MOH,2013-12-11,33.19,33.52,32.26,32.35,514200.0,0.0,1.0,33.19,33.52,32.26,32.35,514200.0,33.41,32.88,33.41666666666668,0.07000000000000027,-0.5200000000000031,0.7233333333333434,True,-0.9099999999999966,-0.9099999999999966
2704,2704,9068262,MOH,2014-03-31,37.67,37.67,36.83,37.56,922800.0,0.0,1.0,37.67,37.67,36.83,37.56,922800.0,37.88,37.18,37.78333333333333,0.28000000000000114,-0.3099999999999952,1.163333333333334,True,0.0,0.0
2815,2815,9068373,MOH,2014-09-08,46.28,47.15,45.95,46.54,823800.0,0.0,1.0,46.28,47.15,45.95,46.54,823800.0,46.76,45.79,46.09333333333324,0.490000000000002,-0.259999999999998,3.776666666666756,True,0.1599999999999966,0.1599999999999966
2938,2938,9068496,MOH,2015-03-05,61.91,62.68,61.54,62.27,527605.0,0.0,1.0,61.91,62.68,61.54,62.27,527605.0,62.74,61.08,62.1899999999999,0.509999999999998,-1.7700000000000031,1.2300000000001037,True,-0.20999999999999372,-0.20999999999999372
3035,3035,9068593,MOH,2015-07-23,72.98,73.0,71.21,71.34,460702.0,0.0,1.0,72.98,73.0,71.21,71.34,460702.0,72.806,71.67,72.6933333333332,0.6800000000000068,-0.4500000000000029,3.736666666666807,True,-2.0200000000000102,-2.0200000000000102
3050,3050,9068608,MOH,2015-08-13,75.85,78.19,75.37,77.34,990432.0,0.0,1.0,75.85,78.19,75.37,77.34,990432.0,75.61,73.45,75.73999999999981,0.3699999999999904,-0.1700000000000017,7.026666666666813,True,1.2600000000000051,1.2600000000000051
3079,3079,9068637,MOH,2015-09-24,76.69,76.91,75.235,76.6,1083339.0,0.0,1.0,76.69,76.91,75.235,76.6,1083339.0,77.52,75.98,76.88333333333314,0.019999999999996017,-2.1599999999999966,0.08000000000016882,True,0.6200000000000045,0.6200000000000045
3149,3149,9068707,MOH,2016-01-05,59.76,61.37,59.47,60.57,627110.0,0.0,1.0,59.76,61.37,59.47,60.57,627110.0,59.98,58.46,59.7899999999998,0.6000000000000014,-1.8999999999999984,1.0833333333335275,True,0.2700000000000031,0.2700000000000031
3213,3213,9068771,MOH,2016-04-07,63.71,64.43,62.38,62.91,674027.0,0.0,1.0,63.71,64.43,62.38,62.91,674027.0,64.53,63.25,63.62999999999981,0.4600000000000009,-1.1499999999999986,0.10000000000018616,True,-0.5700000000000003,-0.5700000000000003
3261,3261,9068819,MOH,2016-06-15,50.43,50.9,50.02,50.48,1482303.0,0.0,1.0,50.43,50.9,50.02,50.48,1482303.0,50.38,48.93,50.45666666666651,0.21999999999999886,-1.1400000000000006,2.0433333333334933,True,-0.3100000000000023,-0.3100000000000023
3326,3326,9068884,MOH,2016-09-16,55.49,56.58,55.42,55.74,698974.0,0.0,1.0,55.49,56.58,55.42,55.74,698974.0,55.53,54.13,54.939999999999806,1.0399999999999991,-0.6799999999999997,1.4700000000001907,True,0.9899999999999948,0.9899999999999948
3390,3390,9068948,MOH,2016-12-16,53.55,55.1,52.3,54.38,2454055.0,0.0,1.0,53.55,55.1,52.3,54.38,2454055.0,54.3854,52.2,53.9499999999998,0.14000000000000054,-0.4500000000000029,0.6666666666668775,True,0.8000000000000043,0.8000000000000043
