,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
82,82,9161334,MRTN,1992-06-23,7.88,7.88,7.88,7.88,0.0,0.0,1.0,0.57781437948147,0.57781437948147,0.57781437948147,0.57781437948147,0.0,8.25,7.875,7.878333333333334,0.0049999999999998926,-0.3700000000000001,0.1299999999999999,True,-0.3799999999999999,-0.3799999999999999
859,859,9162111,MRTN,1995-07-20,19.63,19.63,19.63,19.63,553.0,0.0,1.0,1.4394030798503998,1.4394030798503998,1.4394030798503998,1.4394030798503998,6998.9062500001,19.0,19.0,19.376666666666665,0.629999999999999,-0.37000000000000105,0.129999999999999,True,-1.129999999999999,-1.129999999999999
1540,1540,9162792,MRTN,1998-03-31,18.0,18.25,17.0,18.25,3042.0,0.0,1.0,1.9798208434009998,2.0073183551149,1.8698307965454,2.0073183551149,25666.875000001,18.5,17.0,17.666666666666668,1.0,-1.0,3.6433333333333313,True,-0.25,-0.25
1603,1603,9162855,MRTN,1998-06-30,16.75,18.0,16.75,18.0,1857.0,0.0,1.0,1.8423332848315002,1.9798208434009998,1.8423332848315002,1.9798208434009998,15668.4375,16.5,16.25,16.5,0.5,-0.870000000000001,0.5,True,1.379999999999999,1.379999999999999
2144,2144,9163396,MRTN,2000-08-21,13.75,13.75,13.75,13.75,968.0,0.0,1.0,1.5123631442646,1.5123631442646,1.5123631442646,1.5123631442646,8167.5000000002,13.69,13.63,13.87666666666667,0.11999999999999922,-0.5,0.16333333333332867,True,0.0,0.0
2216,2216,9163468,MRTN,2000-12-01,11.38,11.38,11.38,11.38,968.0,0.0,1.0,1.2516867332168,1.2516867332168,1.2516867332168,1.2516867332168,8167.5000000002,11.25,11.25,11.460000000000004,0.13000000000000078,-0.3699999999999992,0.13333333333333286,True,-0.010000000000001565,-0.010000000000001565
2486,2486,9163738,MRTN,2002-01-04,17.69,17.69,17.65,17.65,375.0,0.0,1.0,1.9457239288757,1.9457239288757,1.9413243270015001,1.9413243270015001,3164.0625000001,17.65,17.65,17.670000000000027,0.0400000000000027,-0.009999999999998009,0.1799999999999713,True,-0.5400000000000027,-0.5400000000000027
2627,2627,9163879,MRTN,2002-07-29,20.04,20.04,20.04,20.04,20.0,0.0,1.0,2.2042005389863997,2.2042005389863997,2.2042005389863997,2.2042005389863997,168.75,20.07,19.65,20.11333333333332,0.39000000000000057,-0.5199999999999996,0.01000000000001222,True,-0.4299999999999997,-0.4299999999999997
2757,2757,9164009,MRTN,2003-02-03,17.44,17.44,17.44,17.44,0.0,0.0,1.0,1.9182264171618,1.9182264171618,1.9182264171618,1.9182264171618,0.0,17.44,16.38,16.906666666666638,0.9800000000000004,-0.009999999999998009,0.36000000000003496,True,0.0,0.0
2952,2952,9164204,MRTN,2003-11-10,26.0,26.0,25.21,26.0,13867.0,0.0,1.0,4.2896118273688,4.2896118273688,4.1592736218449,4.2896118273688,78001.87500000201,26.0,24.55,25.606666666666694,1.3900000000000006,-1.0100000000000016,1.889999999999972,True,0.5599999999999987,0.5599999999999987
3072,3072,9164324,MRTN,2004-05-04,17.66,17.99,17.17,17.42,28044.0,0.0,1.0,4.3704545118076,4.4521221215979025,4.2491904851493,4.3110598865056,105165.0,17.95,17.52,17.726666666666688,0.05000000000000071,-0.9299999999999996,0.023333333333312112,True,-0.28999999999999915,-0.28999999999999915
3140,3140,9164392,MRTN,2004-08-11,19.47,19.85,19.17,19.79,24667.0,0.0,1.0,4.8183889776271,4.9124304676887,4.7441456959996,4.8975818113632,92501.250000002,19.73,18.56,19.17833333333336,0.91,-0.030000000000001137,0.35999999999997456,True,0.20000000000000284,0.20000000000000284
3213,3213,9164465,MRTN,2004-11-23,22.08,23.0,22.08,23.0,47644.0,0.0,1.0,5.464305527786701,5.6919849247778,5.464305527786701,5.6919849247778,178665.0,22.81,21.75,22.320000000000032,0.2099999999999973,-1.3800000000000026,3.6266666666666336,True,0.9200000000000016,0.9200000000000016
3296,3296,9164548,MRTN,2005-03-24,21.94,22.35,21.7,21.92,24044.0,0.0,1.0,5.429658663027201,5.531124481251498,5.370264037725098,5.424709110918701,90165.000000002,21.91,21.26,21.72000000000005,0.5199999999999996,-0.5999999999999979,0.2466666666666164,True,-0.11000000000000297,-0.11000000000000297
3301,3301,9164553,MRTN,2005-04-01,21.37,21.37,20.84,21.25,48800.0,0.0,1.0,5.2885964279348,5.2885964279348,5.1574332970595,5.2588991152838,183000.0,21.34,21.06,21.323333333333387,0.16000000000000014,-0.07000000000000027,0.10333333333328197,True,-0.25,-0.25
3463,3463,9164715,MRTN,2005-11-18,27.29,27.29,26.41,26.67,38578.0,0.0,1.0,6.753663852051599,6.753663852051599,6.5358835592775,6.600227736688,144667.5,27.14,26.39,26.85666666666672,0.8999999999999986,-0.030000000000001137,1.3766666666666154,True,-0.9299999999999996,-0.9299999999999996
3538,3538,9164790,MRTN,2006-03-10,22.8,23.15,22.8,23.02,67267.0,0.0,1.0,8.463734105539201,8.5936598483873,8.463734105539201,8.545401715329401,168167.5,22.94,22.0,22.59333333333339,0.5500000000000007,-0.14999999999999858,0.7899999999999388,True,0.21059999999999945,0.21059999999999945
3547,3547,9164799,MRTN,2006-03-23,23.03,23.28,22.77,23.28,80467.0,0.0,1.0,8.5491138794108,8.6419179814452,8.452597613295,8.6419179814452,201167.5,23.69,22.81,23.223333333333393,0.030000000000001137,-0.6899999999999977,0.38666666666660987,True,0.33999999999999986,0.33999999999999986
3563,3563,9164815,MRTN,2006-04-17,19.13,20.22,18.91,19.18,146867.0,0.0,1.0,7.1013698876739,7.5059957725439,7.0197022778836,7.119930708080701,367167.50000001,19.39,18.71,19.03000000000005,0.3299999999999983,-0.8100000000000023,0.383333333333276,True,0.23000000000000045,0.23000000000000045
