,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
31,31,11517478,REGI,2012-03-05,9.72,9.7992,9.68,9.7,28800.0,0.0,1.0,9.72,9.7992,9.68,9.7,28800.0,9.71,9.2608,9.623333333333328,0.23000000000000045,-0.16000000000000014,0.2033333333333367,True,-0.02000000000000135,-0.02000000000000135
120,120,11517567,REGI,2012-07-11,7.58,7.88,7.54,7.84,19400.0,0.0,1.0,7.58,7.88,7.54,7.84,19400.0,7.69,7.5,7.609999999999991,0.03000000000000025,-0.16999999999999993,0.670000000000007,True,0.25,0.25
153,153,11517600,REGI,2012-08-27,5.6,5.6,5.4811,5.5,45900.0,0.0,1.0,5.6,5.6,5.4811,5.5,45900.0,5.71,5.41,5.586666666666661,0.1899999999999995,-0.20000000000000015,0.5200000000000085,True,-0.09999999999999963,-0.09999999999999963
206,206,11517653,REGI,2012-11-13,4.98,5.115,4.92,5.07,45800.0,0.0,1.0,4.98,5.115,4.92,5.07,45800.0,5.04,4.89,4.959999999999992,0.09000000000000075,-0.16999999999999993,0.22000000000000688,True,0.15999999999999925,0.15999999999999925
249,249,11517696,REGI,2013-01-16,6.3,6.4170000000000025,6.3,6.32,126500.0,0.0,1.0,6.3,6.4170000000000025,6.3,6.32,126500.0,6.35,6.08,6.253333333333327,0.20000000000000015,-0.11000000000000032,0.45000000000000817,True,0.040000000000000036,0.040000000000000036
294,294,11517741,REGI,2013-03-22,7.8,7.8,7.04,7.16,495300.0,0.0,1.0,7.8,7.8,7.04,7.16,495300.0,7.83,7.61,7.796666666666661,0.09999999999999963,-0.2500000000000009,1.2033333333333402,True,-0.5599999999999996,-0.5599999999999996
296,296,11517743,REGI,2013-03-26,7.5,7.83,7.3,7.48,152200.0,0.0,1.0,7.5,7.83,7.3,7.48,152200.0,7.53,7.22,7.5133333333333265,0.2599999999999998,-0.20000000000000015,0.380000000000007,True,-0.08000000000000007,-0.08000000000000007
533,533,11517980,REGI,2014-03-05,11.45,11.55,11.24,11.34,393300.0,0.0,1.0,11.45,11.55,11.24,11.34,393300.0,11.6599,11.27,11.449999999999983,0.04999999999999893,-1.4000000000000004,0.4366666666666905,True,0.05000000000000071,0.05000000000000071
550,550,11517997,REGI,2014-03-28,11.21,11.6,11.21,11.52,437900.0,0.0,1.0,11.21,11.6,11.21,11.52,437900.0,11.232000000000001,10.65,11.386666666666649,0.0600000000000005,-0.629999999999999,0.07000000000001982,True,0.6199999999999992,0.6199999999999992
698,698,11518145,REGI,2014-10-28,10.01,10.42,10.01,10.3,334184.0,0.0,1.0,10.01,10.42,10.01,10.3,334184.0,10.07,9.7899,10.03333333333332,0.11999999999999922,-0.22000000000000064,0.23666666666668235,True,0.2900000000000009,0.2900000000000009
979,979,11518426,REGI,2015-12-09,8.25,8.71,8.24,8.63,300710.0,0.0,1.0,8.25,8.71,8.24,8.63,300710.0,8.53,8.1,8.416666666666629,0.03999999999999915,-0.4499999999999993,0.39000000000003343,True,0.35999999999999943,0.35999999999999943
1031,1031,11518478,REGI,2016-02-25,6.84,6.92,6.63,6.91,221363.0,0.0,1.0,6.84,6.92,6.63,6.91,221363.0,6.91,6.54,6.789999999999963,0.16999999999999993,-0.16000000000000014,0.08333333333337034,True,0.16000000000000014,0.16000000000000014
1063,1063,11518510,REGI,2016-04-12,9.08,9.46,8.96,9.34,376788.0,0.0,1.0,9.08,9.46,8.96,9.34,376788.0,9.24,8.97,9.016666666666634,0.10999999999999943,-0.03999999999999915,0.0800000000000356,True,0.3300000000000001,0.3300000000000001
1079,1079,11518526,REGI,2016-05-04,9.64,10.43,9.46,9.6,671637.0,0.0,1.0,9.64,10.43,9.46,9.6,671637.0,9.52,9.2,9.596666666666632,0.20000000000000107,-0.17999999999999972,0.11666666666670088,True,0.03999999999999915,0.03999999999999915
1137,1137,11518584,REGI,2016-07-27,8.9,9.25,8.9,9.13,242833.0,0.0,1.0,8.9,9.25,8.9,9.13,242833.0,8.93,8.745,8.84999999999997,0.09999999999999963,-0.009999999999999787,0.13000000000002745,True,0.1999999999999993,0.1999999999999993
1495,1495,11518942,REGI,2017-12-28,11.85,12.05,11.75,12.0,265387.0,0.0,1.0,11.85,12.05,11.75,12.0,265387.0,11.975,11.5,11.666666666666654,0.2999999999999989,-0.05000000000000071,0.26666666666667993,True,0.15000000000000036,0.15000000000000036
