,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
55,55,12491524,SM,1993-03-11,13.5,13.75,13.5,13.62,31100.0,0.0,1.0,2.9853029814107,3.0405863699553,2.9853029814107,3.0118390079121,124400.0,13.5,13.25,13.5,0.25,-0.5,0.08333333333333393,True,0.0,0.0
209,209,12491678,SM,1993-10-19,14.5,14.5,14.0,14.12,5500.0,0.0,1.0,3.2245371841892005,3.2245371841892005,3.1133462468034,3.1400320717760004,22000.0,14.5,13.75,14.166666666666664,0.75,-0.25,0.4166666666666661,True,0.0,0.0
233,233,12491702,SM,1993-11-22,14.0,14.0,13.88,14.0,26200.0,0.0,1.0,3.1219347881738995,3.1219347881738995,3.0951753471323995,3.1219347881738995,104800.0,14.38,13.75,13.916666666666664,0.25,-0.25,0.3333333333333339,True,0.11999999999999922,0.11999999999999922
467,467,12491936,SM,1994-10-26,13.0,13.0,13.0,13.0,100.0,0.0,1.0,2.9251506854391,2.9251506854391,2.9251506854391,2.9251506854391,400.0,13.0,12.62,12.913333333333332,0.3800000000000008,-0.3800000000000008,0.75,True,-0.3800000000000008,-0.3800000000000008
509,509,12491978,SM,1994-12-27,12.88,12.88,12.62,12.62,900.0,0.0,1.0,2.9067747388255,2.9067747388255,2.8480976090045,2.8480976090045,3600.0,12.75,12.62,12.813333333333334,0.13000000000000078,-0.11999999999999922,0.2566666666666677,True,0.0,0.0
519,519,12491988,SM,1995-01-11,13.25,13.38,13.0,13.19,19000.0,0.0,1.0,2.9902768081861,3.0196153730966,2.9338564910505003,2.9767359320736,76000.0,13.62,13.12,13.25,0.13000000000000078,-0.3699999999999992,0.4366666666666657,True,-0.0600000000000005,-0.0600000000000005
772,772,12492241,SM,1996-01-11,14.25,14.38,14.12,14.25,20400.0,0.0,1.0,3.2553073841108002,3.2850049251588,3.2256098430627995,3.2553073841108002,81600.0,14.25,14.0,14.21,0.25,-0.5,0.28999999999999915,True,0.0,0.0
977,977,12492446,SM,1996-10-31,20.25,20.25,20.25,20.25,5900.0,0.0,1.0,4.6621117302615,4.6621117302615,4.6621117302615,4.6621117302615,23600.0,20.25,19.88,20.27000000000001,0.19000000000000128,-1.5,1.7499999999999891,True,0.0,0.0
1003,1003,12492472,SM,1996-12-09,21.25,21.25,20.75,21.0,7200.0,0.0,1.0,4.901941706475,4.901941706475,4.7866019016168,4.8442718040459,28800.0,21.25,20.75,21.166666666666675,0.25,-0.629999999999999,0.4166666666666572,True,-0.75,-0.75
1021,1021,12492490,SM,1997-01-06,24.88,25.25,24.75,24.75,5000.0,0.0,1.0,5.739308689745799,5.824660145340903,5.7093203404827,5.7093203404827,20000.0,25.0,24.75,24.836666666666673,0.129999999999999,-0.37000000000000105,1.7966666666666562,True,0.12000000000000098,0.12000000000000098
1173,1173,12492642,SM,1997-08-12,33.0,33.75,32.75,33.25,64700.0,0.0,1.0,7.653530102968099,7.8274739689446,7.5955488143092005,7.7115113916269005,258800.0,33.25,32.0,32.96000000000001,0.5,-2.5,0.7499999999999929,True,0.5,0.5
1239,1239,12492708,SM,1997-11-13,41.5,41.5,39.75,40.38,49700.0,0.0,1.0,9.635926578897301,9.635926578897301,9.229592325570305,9.375872656768099,198800.0,42.25,40.5,41.75000000000001,0.25,-0.25,2.2499999999999933,True,-2.25,-2.25
1320,1320,12492789,SM,1998-03-13,37.0,37.0,36.25,36.38,15700.0,0.0,1.0,8.6029991079399,8.6029991079399,8.428613990887099,8.4588407445096,62800.0,37.0,36.25,37.00000000000001,0.75,-1.25,3.123333333333328,True,-0.25,-0.25
1409,1409,12492878,SM,1998-07-21,23.12,23.12,21.75,22.03,122800.0,0.0,1.0,5.3843130140154,5.3843130140154,5.0652598639635,5.1304678070398,491200.0,23.06,22.62,23.00000000000001,0.24000000000000196,-0.129999999999999,0.016666666666658614,True,-1.620000000000001,-1.620000000000001
1519,1519,12492988,SM,1998-12-24,16.88,16.88,16.62,16.75,11500.0,0.0,1.0,3.9522679754189,3.9522679754189,3.8913918099207003,3.9218298926698,46000.0,16.88,16.38,16.586666666666673,0.5,-0.12000000000000098,0.3599999999999888,True,0.12000000000000098,0.12000000000000098
