,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
112,112,4196164,DLX,1987-12-31,24.75,25.0,24.25,24.37,376700.0,0.0,1.0,6.4077521234939,6.4724768924181,6.2783025856455,6.3093704747292,376700.0,24.75,24.12,24.5,0.5,-0.12000000000000098,0.6266666666666652,True,-0.25,-0.25
122,122,4196174,DLX,1988-01-15,24.75,25.12,24.62,24.75,194200.0,0.0,1.0,6.4077521234939,6.5035447815017,6.3740952436533,6.4077521234939,194200.0,24.75,24.37,24.70666666666667,0.129999999999999,-0.12000000000000098,0.25,True,0.0,0.0
158,158,4196210,DLX,1988-03-08,26.87,27.25,26.75,26.75,194700.0,0.0,1.0,6.9996432473198,7.0986333639548,6.9683832104877,6.9683832104877,194700.0,27.0,26.62,26.99666666666667,0.12000000000000098,-0.75,0.163333333333334,True,-0.12000000000000098,-0.12000000000000098
170,170,4196222,DLX,1988-03-24,26.87,27.0,26.25,26.5,139900.0,0.0,1.0,6.9996432473198,7.0335082872212995,6.8381330570207,6.9032581337542,139900.0,27.37,26.75,26.913333333333334,0.12000000000000098,-0.629999999999999,0.0799999999999983,True,-0.5,-0.5
290,290,4196342,DLX,1988-09-14,24.25,24.62,24.0,24.62,302600.0,0.0,1.0,6.410029546976,6.5078320596515,6.3439467681412,6.5078320596515,302600.0,24.5,23.62,24.040000000000006,0.629999999999999,-0.37000000000000105,0.2533333333333303,True,0.12000000000000098,0.12000000000000098
307,307,4196359,DLX,1988-10-07,25.87,26.87,25.75,26.87,200700.0,0.0,1.0,6.8382459538255,7.102577069164702,6.8065262199848,7.102577069164702,200700.0,25.75,25.37,25.74666666666667,0.25,-0.25,1.163333333333334,True,0.75,0.75
388,388,4196440,DLX,1989-02-02,26.62,26.75,26.37,26.37,160800.0,0.0,1.0,7.0871570492202975,7.1217675081383005,7.0205984743779,7.0205984743779,160800.0,26.75,26.37,26.58,0.12000000000000098,-0.37999999999999895,1.246666666666666,True,-0.12000000000000098,-0.12000000000000098
504,504,4196556,DLX,1989-07-20,30.37,30.5,30.0,30.0,141500.0,0.0,1.0,8.1942657552933,8.2293416376835,8.0944343977215,8.0944343977215,141500.0,30.62,30.0,30.45666666666667,0.12000000000000098,-0.879999999999999,0.5399999999999991,True,-0.37000000000000105,-0.37000000000000105
566,566,4196618,DLX,1989-10-17,33.62,33.87,33.25,33.5,211300.0,0.0,1.0,9.128454369667901,9.196334012511901,9.0279924982587,9.0958721411027,211300.0,34.37,31.75,33.20666666666667,1.6199999999999974,-1.3800000000000026,0.20666666666666345,True,-0.11999999999999746,-0.11999999999999746
715,715,4196767,DLX,1990-05-21,30.87,31.5,30.87,31.25,78500.0,0.0,1.0,8.549274168046,8.7237491510673,8.549274168046,8.654513046693799,78500.0,30.87,30.62,30.99666666666667,0.12000000000000098,-1.379999999999999,0.3299999999999983,True,0.629999999999999,0.629999999999999
847,847,4196899,DLX,1990-11-27,32.75,33.0,32.5,32.87,108900.0,0.0,1.0,9.2020172259931,9.2722616322984,9.1317728196878,9.2357345410197,108900.0,32.62,32.25,32.62333333333333,0.38000000000000256,-0.36999999999999744,0.1699999999999946,True,0.25,0.25
862,862,4196914,DLX,1990-12-18,34.12,34.25,33.87,34.25,149900.0,0.0,1.0,9.5869565725461,9.623483663824901,9.5167121662408,9.623483663824901,149900.0,34.12,33.87,34.12333333333333,0.11999999999999746,-1.3800000000000026,0.6633333333333269,True,-0.11999999999999746,-0.11999999999999746
967,967,4197019,DLX,1991-05-20,40.62,40.62,40.0,40.37,91600.0,0.0,1.0,11.545689889863999,11.545689889863999,11.369463210107,11.474630744800999,91600.0,40.5,40.0,40.45666666666667,0.36999999999999744,-0.6300000000000026,0.20666666666666345,True,-0.11999999999999746,-0.11999999999999746
993,993,4197045,DLX,1991-06-26,44.5,44.62,43.5,43.87,197100.0,0.0,1.0,12.648527821243999,12.682636210874,12.364291240991001,12.469458775685,197100.0,44.12,43.62,44.29,0.6300000000000026,-0.25,1.833333333333336,True,-0.75,-0.75
1053,1053,4197105,DLX,1991-09-20,47.75,47.75,46.87,47.62,230800.0,0.0,1.0,13.649428885072998,13.649428885072998,13.397879200908001,13.612268136275999,230800.0,47.87,47.25,47.75,0.25,-0.11999999999999746,1.5033333333333303,True,-0.13000000000000256,-0.13000000000000256
1173,1173,4197225,DLX,1992-03-12,39.62,39.87,39.25,39.25,129800.0,0.0,1.0,11.476254291447999,11.54866881878,11.369080790998002,11.369080790998002,129800.0,39.87,39.12,39.58000000000001,0.25,-0.6300000000000026,0.3299999999999983,True,-0.11999999999999746,-0.11999999999999746
