,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
15,15,12470998,SLGN,1997-03-10,25.25,25.25,24.13,25.25,137100.0,0.0,1.0,2.6595699898525,2.6595699898525,2.5416009447581,2.6595699898525,1096800.0,24.5,24.13,24.96,0.75,-0.5,1.3700000000000043,True,-0.12000000000000098,-0.12000000000000098
304,304,12471287,SLGN,1998-05-01,35.0,35.63,35.0,35.63,2700.0,0.0,1.0,3.6865326592014998,3.7528902470672,3.6865326592014998,3.7528902470672,21600.0,35.0,34.75,34.916666666666664,0.25,-0.8100000000000023,0.6666666666666643,True,0.7199999999999989,0.7199999999999989
445,445,12471428,SLGN,1998-11-19,26.31,27.0,26.31,27.0,12300.0,0.0,1.0,2.7712192646741003,2.8438966228126,2.7712192646741003,2.8438966228126,98400.0,26.63,26.0,26.29,0.3099999999999987,-0.3200000000000003,1.6000000000000048,True,0.19000000000000128,0.19000000000000128
557,557,12471540,SLGN,1999-05-04,17.5,18.13,17.5,17.75,7900.0,0.0,1.0,1.8432663296008,1.9096239174664,1.8432663296008,1.8695987057378998,63200.0,18.0,17.0,17.603333333333328,0.4400000000000013,-2.25,1.4533333333333402,True,0.129999999999999,0.129999999999999
585,585,12471568,SLGN,1999-06-14,20.19,20.25,19.19,20.25,400.0,0.0,1.0,2.1266026968364997,2.1329224671094997,2.0212731922878997,2.1329224671094997,3200.0,20.03,19.31,19.83333333333333,0.8800000000000026,-0.05999999999999873,0.9800000000000076,True,0.18999999999999773,0.18999999999999773
596,596,12471579,SLGN,1999-06-29,21.02,21.5,20.75,20.75,4700.0,0.0,1.0,2.2140261856118997,2.2645843477952,2.1855872193838,2.1855872193838,37600.0,21.88,21.0,21.42333333333333,0.01999999999999957,-1.4800000000000004,1.0600000000000058,True,0.1700000000000017,0.1700000000000017
728,728,12471711,SLGN,2000-01-05,13.38,13.5,12.88,13.0,16200.0,0.0,1.0,1.4093087708605,1.4219483114063,1.3566440185861999,1.3692835591319998,129600.0,13.06,13.0,13.293333333333328,0.3800000000000008,-0.14999999999999858,0.06333333333333968,True,-0.75,-0.75
737,737,12471720,SLGN,2000-01-19,13.75,14.13,13.25,13.69,2500.0,0.0,1.0,1.4482806875435001,1.4883058992718998,1.3956159352691,1.4419609172705001,20000.0,13.75,13.38,13.543333333333328,0.3699999999999992,-0.25,0.4066666666666734,True,-0.5,-0.5
796,796,12471779,SLGN,2000-04-12,13.44,13.44,12.75,12.94,26000.0,0.0,1.0,1.4156285411334,1.4156285411334,1.3429511829948,1.3629637888591,208000.0,13.75,12.75,13.063333333333325,0.6899999999999995,-0.0600000000000005,1.4200000000000088,True,-0.25,-0.25
849,849,12471832,SLGN,2000-06-28,8.437999999999999,8.562999999999999,8.312999999999999,8.437999999999999,58200.0,0.0,1.0,0.88877035938121,0.9019365474497901,0.87560417131264,0.88877035938121,465600.0,8.719,8.25,8.479333333333324,0.18799999999999886,-0.062000000000001165,0.6776666666666733,True,0.0,0.0
910,910,12471893,SLGN,2000-09-25,9.25,9.5,9.156,9.5,7100.0,0.0,1.0,0.97429791707469,1.0006302932118,0.96439694364712,1.0006302932118,56800.0,9.469,9.156,9.25033333333333,0.06199999999999939,-0.21899999999999945,0.16833333333333833,True,0.125,0.125
983,983,12471966,SLGN,2001-01-09,9.0,9.062999999999999,9.0,9.062999999999999,800.0,0.0,1.0,0.94796554093753,0.9546012997240999,0.94796554093753,0.9546012997240999,6400.0,8.75,8.75,8.874999999999991,0.25,-0.06300000000000061,2.9583333333333397,True,0.0,0.0
1029,1029,12472012,SLGN,2001-03-16,12.0,12.0,11.63,11.63,2500.0,0.0,1.0,1.2639540545833998,1.2639540545833998,1.2249821379003998,1.2249821379003998,20000.0,12.0,11.94,11.97333333333332,0.0600000000000005,-0.4199999999999999,0.03000000000001002,True,-0.25,-0.25
1126,1126,12472109,SLGN,2001-08-03,22.95,23.1,21.95,23.1,11700.0,0.0,1.0,2.4173121293907003,2.433111555073,2.3119826248421003,2.433111555073,93600.0,23.38,22.65,22.78333333333332,0.2699999999999996,-0.4800000000000004,2.0800000000000156,True,0.05000000000000071,0.05000000000000071
1214,1214,12472197,SLGN,2001-12-13,23.0,23.05,22.34,22.59,21000.0,0.0,1.0,2.4225786046181,2.4278450798456,2.3530611316161,2.3793935077532002,168000.0,23.34,22.56,22.97666666666666,0.07000000000000027,-0.28000000000000114,2.0966666666666747,True,-0.6600000000000001,-0.6600000000000001
1216,1216,12472199,SLGN,2001-12-17,22.53,25.15,22.53,24.26,82200.0,0.0,1.0,2.3730737374802997,2.6490370393977,2.3730737374802997,2.5552937803494,657600.0,23.55,22.1,22.623333333333324,0.19000000000000128,-0.3999999999999986,1.1933333333333422,True,0.8499999999999979,0.8499999999999979
1223,1223,12472206,SLGN,2001-12-27,23.65,24.95,23.65,24.3,48500.0,0.0,1.0,2.4910427825747,2.6279711384879,2.4910427825747,2.5595069605312997,388000.0,24.2,23.07,23.59666666666665,0.5799999999999983,-0.25,0.5800000000000054,True,0.3500000000000014,0.3500000000000014
