,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
66,66,10266529,OPHT,2013-12-30,32.54,32.59,31.59,31.89,119900.0,0.0,1.0,32.54,32.59,31.59,31.89,119900.0,32.86,31.11,31.895133333333348,1.4299999999999995,-0.11999999999999746,3.5699999999999896,True,-0.5899999999999999,-0.5899999999999999
116,116,10266579,OPHT,2014-03-13,36.85,37.1475,34.161,35.78,152600.0,0.0,1.0,36.85,37.1475,34.161,35.78,152600.0,37.12,35.78,36.61333333333338,0.7100000000000009,-0.10000000000000142,0.6299999999999741,True,-1.3000000000000045,-1.3000000000000045
180,180,10266643,OPHT,2014-06-13,44.73,44.89,43.54,44.0,329700.0,0.0,1.0,44.73,44.89,43.54,44.0,329700.0,45.125,43.53,44.40333333333336,0.6999999999999957,-1.5200000000000031,3.806666666666629,True,-1.1499999999999986,-1.1499999999999986
184,184,10266647,OPHT,2014-06-19,42.81,42.81,41.445,42.28,282500.0,0.0,1.0,42.81,42.81,41.445,42.28,282500.0,42.98,41.0,42.35333333333336,1.7600000000000051,-0.769999999999996,1.119999999999962,True,-0.4100000000000037,-0.4100000000000037
200,200,10266663,OPHT,2014-07-14,41.52,41.82,40.49,40.6,101400.0,0.0,1.0,41.52,41.82,40.49,40.6,101400.0,41.9,39.31,40.240000000000016,2.1700000000000017,-0.28999999999999915,0.0966666666666498,True,-1.0800000000000054,-1.0800000000000054
210,210,10266673,OPHT,2014-07-28,40.73,41.0,38.99,39.28,160000.0,0.0,1.0,40.73,41.0,38.99,39.28,160000.0,41.07,39.5,40.41666666666668,0.7299999999999969,-0.8200000000000003,0.4899999999999807,True,-1.4199999999999946,-1.4199999999999946
230,230,10266693,OPHT,2014-08-25,37.5,38.79,37.195,37.66,81200.0,0.0,1.0,37.5,38.79,37.195,37.66,81200.0,37.43,36.11,37.39333333333335,0.9900000000000021,-2.0900000000000034,0.2233333333333221,True,0.259999999999998,0.259999999999998
249,249,10266712,OPHT,2014-09-22,38.93,39.5999,37.7,38.0,156900.0,0.0,1.0,38.93,39.5999,37.7,38.0,156900.0,40.37,38.09,38.803333333333356,0.4200000000000017,-0.1700000000000017,1.1733333333333107,True,-1.1799999999999995,-1.1799999999999995
499,499,10266962,OPHT,2015-09-18,48.66,50.0,48.39,49.44,1056269.0,0.0,1.0,48.66,50.0,48.39,49.44,1056269.0,49.5,47.35,48.35000000000014,0.6999999999999957,-0.75,4.759999999999877,True,0.6600000000000037,0.6600000000000037
720,720,10267183,OPHT,2016-08-04,62.95,62.95,60.881,61.13,406024.0,0.0,1.0,62.95,62.95,60.881,61.13,406024.0,62.58,59.75100000000001,62.943333333333406,1.3200000000000005,-1.6499999999999917,3.2799999999999088,True,-1.7600000000000051,-1.7600000000000051
758,758,10267221,OPHT,2016-09-28,58.25,58.9,56.86,57.3,544361.0,0.0,1.0,58.25,58.9,56.86,57.3,544361.0,58.54,57.02,57.81333333333337,0.8200000000000003,-0.8200000000000003,5.009999999999955,True,-0.9799999999999968,-0.9799999999999968
795,795,10267258,OPHT,2016-11-18,35.29,36.26,34.83,35.33,631630.0,0.0,1.0,35.29,36.26,34.83,35.33,631630.0,35.39,34.52,35.04333333333338,0.6700000000000017,-1.0799999999999983,1.8333333333332933,True,0.21000000000000085,0.21000000000000085
1053,1053,10267516,OPHT,2017-11-30,3.17,3.19,3.08,3.14,507459.0,0.0,1.0,3.17,3.19,3.08,3.14,507459.0,3.2,3.11,3.160000000000041,0.040000000000000036,-0.3000000000000003,0.11333333333329287,True,-0.020000000000000014,-0.020000000000000014
