,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
39,39,455315,AHC,2008-04-08,11.1,11.12,10.73,10.79,63800.0,0.0,1.0,4.9715060078879025,4.9804636763706,4.8057891409583,4.8326621464064,63800.0,11.5,10.81,11.070000000000006,0.1399999999999988,-0.030000000000001137,0.24333333333332874,True,-0.3899999999999988,-0.3899999999999988
109,109,455385,AHC,2008-07-17,6.06,6.25,5.7,5.9,64600.0,0.0,1.0,2.7948564738627004,2.8824839870696004,2.6288253962075,2.7210648837937,64600.0,6.09,5.08,5.8400000000000105,0.34999999999999964,-0.09000000000000075,0.37999999999998657,True,-0.2999999999999998,-0.2999999999999998
250,250,455526,AHC,2009-02-06,2.05,2.12,1.95,2.07,71700.0,0.0,1.0,1.0320924668319,1.0673346486261999,0.98174649284015,1.0421616616303,71700.0,2.2,1.81,1.9533333333333451,0.23999999999999974,-0.040000000000000036,0.04666666666665487,True,0.020000000000000014,0.020000000000000014
446,446,455722,AHC,2009-11-16,4.83,4.94,4.54,4.82,125100.0,0.0,1.0,2.4317105438041002,2.4870911151949997,2.2857072192278,2.4266759464049,125100.0,4.55,4.02,4.666666666666675,0.34999999999999964,-0.040000000000000036,1.243333333333324,True,-0.0600000000000005,-0.0600000000000005
503,503,455779,AHC,2010-02-09,6.2,6.23,6.07,6.19,7600.0,0.0,1.0,3.1214503874917,3.1365541796893,3.0560006213024,3.1164157900926,7600.0,6.19,5.77,6.073333333333348,0.4199999999999999,-0.2999999999999998,0.01999999999998892,True,0.040000000000000036,0.040000000000000036
598,598,455874,AHC,2010-06-25,6.95,7.56,6.69,7.35,2222900.0,0.0,1.0,3.4990451924302994,3.8061556337803,3.3681456600516,3.7004290883974997,2222900.0,7.31,6.78,6.933333333333344,0.1299999999999999,-0.2999999999999998,0.5233333333333192,True,0.3799999999999999,0.3799999999999999
614,614,455890,AHC,2010-07-20,6.6,6.65,6.25,6.44,109100.0,0.0,1.0,3.322834283459,3.3480072704548998,3.1466233744876004,3.2422807250721,109100.0,6.65,6.32,6.670000000000008,0.0699999999999994,-0.5,0.06999999999998785,True,-0.1299999999999999,-0.1299999999999999
658,658,455934,AHC,2010-09-21,7.43,7.56,7.31,7.44,90800.0,0.0,1.0,3.7407058675909,3.8061556337803,3.6802906988007997,3.7457404649901003,90800.0,7.5,7.28,7.340000000000009,0.14999999999999947,-0.03000000000000025,0.06999999999999229,True,-0.040000000000000036,-0.040000000000000036
680,680,455956,AHC,2010-10-21,7.62,7.7,7.24,7.51,85200.0,0.0,1.0,3.8363632181752996,3.8766399973688,3.6450485170065,3.7809826467843997,85200.0,7.64,7.52,7.623333333333341,0.08999999999999986,-0.01999999999999957,0.4999999999999929,True,-0.0600000000000005,-0.0600000000000005
700,700,455976,AHC,2010-11-18,8.39,8.63,8.22,8.48,50400.0,0.0,1.0,4.2240272179122,4.3448575554925,4.1384390621262,4.2693385945047995,50400.0,8.46,8.26,8.473333333333343,0.030000000000001137,-0.3999999999999986,0.4233333333333249,True,0.08999999999999986,0.08999999999999986
712,712,455988,AHC,2010-12-07,8.44,8.52,8.04,8.5,93900.0,0.0,1.0,4.2492002049081,4.2894769841016,4.0478163089409,4.2794077893032005,93900.0,8.39,8.23,8.45666666666668,0.05999999999999873,-0.02000000000000135,0.05333333333332213,True,0.0600000000000005,0.0600000000000005
780,780,456056,AHC,2011-03-16,7.45,7.57,7.29,7.44,92200.0,0.0,1.0,3.8442781472083998,3.9061994059552996,3.7617164688791003,3.8391180423127995,92200.0,7.55,7.38,7.433333333333348,0.07000000000000027,-0.08000000000000007,0.033333333333318116,True,0.14999999999999947,0.14999999999999947
795,795,456071,AHC,2011-04-06,8.34,8.62,8.29,8.62,59800.0,0.0,1.0,4.3035274829151,4.4480104199914,4.2777269584372,4.4480104199914,59800.0,8.39,8.19,8.263333333333339,0.14000000000000054,-0.07000000000000027,0.5099999999999865,True,0.2599999999999998,0.2599999999999998
901,901,456177,AHC,2011-09-07,4.96,5.04,4.93,5.0,42900.0,0.0,1.0,2.6097084875782,2.6518005599585,2.5939239604356,2.6307545237683,42900.0,4.94,4.7,4.9033333333333395,0.2599999999999998,-0.4199999999999999,0.08333333333332947,True,-0.03000000000000025,-0.03000000000000025
