,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
27,27,4995733,EW,2000-05-04,14.38,14.75,14.25,14.75,902600.0,0.0,1.0,3.595,3.6875,3.5625,3.6875,3610400.0,14.56,14.06,14.4,0.19000000000000128,-0.6199999999999992,0.046666666666666856,True,0.5,0.5
40,40,4995746,EW,2000-05-23,15.5,16.0,15.5,15.63,216800.0,0.0,1.0,3.875,4.0,3.875,3.9075,867200.0,15.69,15.31,15.5,0.0600000000000005,-0.5,0.2666666666666657,True,0.13000000000000078,0.13000000000000078
51,51,4995757,EW,2000-06-08,18.25,18.5,18.19,18.5,347400.0,0.0,1.0,4.5625,4.625,4.5475,4.625,1389600.0,18.63,17.5,18.0,0.75,-0.6900000000000013,2.7266666666666666,True,0.129999999999999,0.129999999999999
134,134,4995840,EW,2000-10-05,20.0,21.5,19.94,20.56,277700.0,0.0,1.0,5.0,5.375,4.985,5.14,1110800.0,20.19,19.63,20.063333333333333,0.12000000000000098,-1.629999999999999,0.06333333333333258,True,0.5,0.5
164,164,4995870,EW,2000-11-16,14.13,14.63,14.13,14.25,401900.0,0.0,1.0,3.5325,3.6575,3.5325,3.5625,1607600.0,14.5,13.81,14.190000000000005,0.07000000000000027,-0.3699999999999992,0.15000000000000213,True,0.3099999999999987,0.3099999999999987
309,309,4996015,EW,2001-06-18,23.88,24.3,23.88,24.03,158600.0,0.0,1.0,5.97,6.075,5.97,6.0075,634400.0,23.99,23.55,23.963333333333363,0.14999999999999858,-0.7100000000000009,0.5866666666666376,True,0.12000000000000098,0.12000000000000098
344,344,4996050,EW,2001-08-07,24.2,24.7,24.2,24.38,259700.0,0.0,1.0,6.05,6.175,6.05,6.095,1038800.0,24.4,23.9,24.083333333333375,0.25,-1.0500000000000007,0.9599999999999796,True,0.17999999999999972,0.17999999999999972
400,400,4996106,EW,2001-10-31,25.2,25.79,25.1,25.4,245800.0,0.0,1.0,6.3,6.4475,6.275,6.35,983200.0,25.15,24.56,25.366666666666713,0.05000000000000071,-1.6999999999999993,0.7733333333332943,True,0.21000000000000085,0.21000000000000085
561,561,4996267,EW,2002-06-24,24.0,24.2,22.39,23.14,386700.0,0.0,1.0,6.0,6.05,5.5975,5.785,1546800.0,24.26,23.8,23.96666666666671,0.10000000000000142,-0.8299999999999983,1.0833333333333035,True,-0.8500000000000014,-0.8500000000000014
622,622,4996328,EW,2002-09-19,24.61,24.75,24.55,24.6,273000.0,0.0,1.0,6.1525,6.1875,6.1375,6.15,1092000.0,24.75,23.93,24.57000000000004,0.259999999999998,-0.15000000000000213,0.3766666666666225,True,0.490000000000002,0.490000000000002
725,725,4996431,EW,2003-02-18,25.25,25.75,25.23,25.75,168000.0,0.0,1.0,6.3125,6.4375,6.3075,6.4375,672000.0,25.25,24.5,25.09000000000001,0.4800000000000004,-0.4499999999999993,0.2166666666666579,True,0.3999999999999986,0.3999999999999986
761,761,4996467,EW,2003-04-09,27.5,27.59,27.0,27.08,128900.0,0.0,1.0,6.875,6.8975,6.75,6.77,515600.0,27.43,27.02,27.283333333333346,0.3999999999999986,-0.1999999999999993,0.2833333333333279,True,-0.4200000000000017,-0.4200000000000017
791,791,4996497,EW,2003-05-22,30.55,30.86,30.53,30.72,538900.0,0.0,1.0,7.6375,7.715,7.6325,7.68,2155600.0,30.56,29.9,30.300000000000026,0.4000000000000021,-0.09999999999999787,1.3333333333333073,True,0.16999999999999815,0.16999999999999815
814,814,4996520,EW,2003-06-25,31.1,31.41,30.85,31.11,323900.0,0.0,1.0,7.775,7.8525,7.7125,7.7775,1295600.0,31.3,30.66,31.223333333333372,0.28000000000000114,-1.7199999999999989,0.8566666666666443,True,0.049999999999997165,0.049999999999997165
857,857,4996563,EW,2003-08-26,28.18,28.33,27.82,27.99,505000.0,0.0,1.0,7.045,7.0825,6.955,6.9975,2020000.0,28.7,28.16,28.37666666666675,0.01999999999999957,-0.870000000000001,1.2566666666665969,True,-0.23000000000000045,-0.23000000000000045
869,869,4996575,EW,2003-09-12,28.2,28.2,27.7,27.74,563300.0,0.0,1.0,7.05,7.05,6.925,6.935,2253200.0,28.35,28.0,28.143333333333416,0.17999999999999972,-0.19000000000000128,0.223333333333251,True,-0.4699999999999989,-0.4699999999999989
908,908,4996614,EW,2003-11-06,28.89,29.04,28.5,29.04,328600.0,0.0,1.0,7.2225,7.26,7.125,7.26,1314400.0,28.76,28.34,28.880000000000084,0.19000000000000128,-0.16000000000000014,1.5533333333332455,True,0.10999999999999943,0.10999999999999943
930,930,4996636,EW,2003-12-09,30.12,30.3,29.33,29.37,414900.0,0.0,1.0,7.53,7.575,7.3325,7.3425,1659600.0,30.26,29.9,30.103333333333424,0.2200000000000024,-0.4899999999999984,0.4366666666665751,True,-1.25,-1.25
1054,1054,4996760,EW,2004-06-08,36.12,36.43,35.64,36.36,396200.0,0.0,1.0,9.03,9.1075,8.91,9.09,1584800.0,36.24,35.85,36.09666666666674,0.049999999999997165,-0.38000000000000256,0.6833333333332519,True,0.37000000000000455,0.37000000000000455
1088,1088,4996794,EW,2004-07-28,33.65,34.77,33.65,34.45,1875300.0,0.0,1.0,8.4125,8.6925,8.4125,8.6125,7501200.0,33.54,32.76,33.2800000000001,0.8799999999999955,-0.05000000000000426,0.5699999999999221,True,0.8800000000000026,0.8800000000000026
1098,1098,4996804,EW,2004-08-11,33.68,34.38,33.44,34.19,255300.0,0.0,1.0,8.42,8.595,8.36,8.5475,1021200.0,33.91,33.03,33.36666666666675,0.5600000000000023,-0.3200000000000003,0.3999999999998991,True,0.490000000000002,0.490000000000002
1120,1120,4996826,EW,2004-09-13,35.51,35.64,35.4,35.55,245700.0,0.0,1.0,8.8775,8.91,8.85,8.8875,982800.0,35.77,35.2,35.696666666666744,0.0799999999999983,-1.0100000000000051,0.7099999999999227,True,0.09000000000000341,0.09000000000000341
1130,1130,4996836,EW,2004-09-27,35.7,35.71,35.21,35.3,259800.0,0.0,1.0,8.925,8.9275,8.8025,8.825,1039200.0,36.35,35.5,35.6533333333334,0.20000000000000284,-0.3499999999999943,0.003333333333259248,True,-0.4500000000000029,-0.4500000000000029
1189,1189,4996895,EW,2004-12-20,41.57,41.75,40.94,41.11,237700.0,0.0,1.0,10.3925,10.4375,10.235,10.2775,950800.0,41.84,40.75,41.196666666666744,0.5900000000000034,-0.21000000000000085,3.8899999999999366,True,-0.5300000000000011,-0.5300000000000011
1216,1216,4996922,EW,2005-01-28,41.13,41.13,38.55,40.17,2261900.0,0.0,1.0,10.2825,10.2825,9.6375,10.0425,9047600.0,41.35,40.5,40.853333333333396,0.6000000000000014,-0.21000000000000085,0.5899999999999324,True,-0.7100000000000009,-0.7100000000000009
1234,1234,4996940,EW,2005-02-24,41.86,42.5,41.79,42.45,300900.0,0.0,1.0,10.465,10.625,10.4475,10.6125,1203600.0,42.05,41.23,41.62333333333339,0.6099999999999994,-0.1700000000000017,1.1533333333332791,True,0.5900000000000034,0.5900000000000034
1244,1244,4996950,EW,2005-03-10,43.52,43.88,43.27,43.43,239700.0,0.0,1.0,10.88,10.97,10.8175,10.8575,958800.0,43.51,42.99,43.35666666666672,0.5200000000000031,-0.3299999999999983,1.8966666666666117,True,-0.030000000000001137,-0.030000000000001137
1291,1291,4996997,EW,2005-05-17,45.35,45.41,44.76,45.3,364400.0,0.0,1.0,11.3375,11.3525,11.19,11.325,1457600.0,45.48,45.0,45.236666666666686,0.28999999999999915,-0.39000000000000057,1.0633333333333113,True,-0.10000000000000142,-0.10000000000000142
1419,1419,4997125,EW,2005-11-16,41.97,42.1,41.85,41.99,402400.0,0.0,1.0,10.4925,10.525,10.4625,10.4975,1609600.0,42.05,41.52,41.9833333333334,0.11999999999999746,-0.3100000000000023,0.6233333333332851,True,0.0799999999999983,0.0799999999999983
1436,1436,4997142,EW,2005-12-12,41.72,41.91,41.4601,41.7,259900.0,0.0,1.0,10.43,10.4775,10.365025,10.425,1039600.0,41.81,41.4,41.590000000000046,0.21999999999999886,-0.28000000000000114,0.5266666666666069,True,0.030000000000001137,0.030000000000001137
1513,1513,4997219,EW,2006-04-04,43.38,43.45,43.0,43.4,437500.0,0.0,1.0,10.845,10.8625,10.75,10.85,1750000.0,43.64,42.92,43.243333333333375,0.4600000000000009,-0.4399999999999977,0.8366666666666234,True,0.009999999999998009,0.009999999999998009
1533,1533,4997239,EW,2006-05-03,43.96,44.1,43.48,43.66,207000.0,0.0,1.0,10.99,11.025,10.87,10.915,828000.0,44.1,43.74,43.9666666666667,0.02000000000000313,-0.5399999999999991,0.8933333333333024,True,-0.30000000000000426,-0.30000000000000426
1581,1581,4997287,EW,2006-07-12,44.71,45.19,44.71,44.93,222800.0,0.0,1.0,11.1775,11.2975,11.1775,11.2325,891200.0,44.96,44.64,44.803333333333356,0.009999999999998009,-0.13000000000000256,0.3699999999999904,True,0.14000000000000054,0.14000000000000054
1622,1622,4997328,EW,2006-09-08,46.51,46.85,45.95,46.69,239200.0,0.0,1.0,11.6275,11.7125,11.4875,11.6725,956800.0,46.99,45.68,46.19333333333336,0.75,-0.010000000000005116,0.5077333333332774,True,0.060000000000002274,0.060000000000002274
1630,1630,4997336,EW,2006-09-20,46.7,46.84,46.53,46.7,231900.0,0.0,1.0,11.675,11.71,11.6325,11.675,927600.0,46.94,46.15,46.76333333333336,0.10000000000000142,-0.6199999999999974,0.1933333333333067,True,-0.010000000000005116,-0.010000000000005116
1698,1698,4997404,EW,2006-12-27,47.7,48.04,47.61,47.87,84200.0,0.0,1.0,11.925,12.01,11.9025,11.9675,336800.0,47.86,47.13,47.48333333333335,0.5,-0.36999999999999744,0.9366333333333116,True,0.07000000000000027,0.07000000000000027
1803,1803,4997509,EW,2007-05-31,50.37,50.44,49.98,50.2,473800.0,0.0,1.0,12.5925,12.61,12.495,12.55,1895200.0,50.34,50.08,50.28666666666671,0.269999999999996,-0.5700000000000003,1.3099999999999454,True,-0.009999999999998009,-0.009999999999998009
1832,1832,4997538,EW,2007-07-12,49.83,50.42,49.83,50.15,445800.0,0.0,1.0,12.4575,12.605,12.4575,12.5375,1783200.0,49.79,49.19,49.63333333333336,0.5599999999999952,-0.4200000000000017,0.6333333333333044,True,0.28000000000000114,0.28000000000000114
