,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
58,58,3237199,COHR,1990-06-18,11.0,11.0,10.38,10.62,68100.0,0.0,1.0,5.3885285772192955,5.3885285772192955,5.0848115119578425,5.202379408188082,136200.0,10.88,10.88,11.043333333333335,0.11999999999999922,-0.25,0.16666666666666607,True,-0.5,-0.5
722,722,3237863,COHR,1993-02-01,12.0,12.0,11.25,12.0,19500.0,0.0,1.0,5.878394811511956,5.878394811511956,5.51099513579246,5.878394811511956,39000.0,11.75,11.25,11.583333333333336,0.75,-0.25,1.333333333333334,True,-0.75,-0.75
891,891,3238032,COHR,1993-10-01,14.5,15.0,14.0,14.5,59600.0,0.0,1.0,7.103060397243615,7.347993514389947,6.858127280097285,7.103060397243615,119200.0,14.5,13.75,14.583333333333336,0.25,-1.0,0.3333333333333339,True,0.5,0.5
1025,1025,3238166,COHR,1994-04-13,12.75,12.75,12.0,12.75,18300.0,0.0,1.0,6.245794487231455,6.245794487231455,5.878394811511956,6.245794487231455,36600.0,12.75,12.0,12.333333333333336,0.75,-0.5,0.5833333333333339,True,-0.5,-0.5
1284,1284,3238425,COHR,1995-04-24,27.5,28.75,26.75,28.25,199200.0,0.0,1.0,13.471321443048234,14.083654235914063,13.103921767328739,13.838721118767733,398400.0,27.5,26.5,27.5,0.25,-0.5,1.916666666666668,True,0.5,0.5
1346,1346,3238487,COHR,1995-07-21,32.5,34.75,32.25,34.75,130300.0,0.0,1.0,15.920652614511551,17.022851641670044,15.798186055938384,17.022851641670044,260600.0,33.0,31.75,32.333333333333336,0.75,-1.25,3.25,True,2.25,2.25
1357,1357,3238498,COHR,1995-08-07,38.0,38.5,37.0,37.0,100000.0,0.0,1.0,18.6149169031212,18.859850020267533,18.125050668828536,18.125050668828536,200000.0,38.25,37.25,37.91666666666666,0.25,-0.25,5.0,True,-0.75,-0.75
1372,1372,3238513,COHR,1995-08-28,39.5,40.0,38.5,38.5,75300.0,0.0,1.0,19.349716254560192,19.594649371706524,18.859850020267533,18.859850020267533,150600.0,39.5,38.75,39.5,0.75,-0.5,2.083333333333336,True,-1.25,-1.25
1557,1557,3238698,COHR,1996-05-21,53.5,53.5,52.62,52.75,27700.0,0.0,1.0,26.207843534657478,26.207843534657478,25.77676124847993,25.840443858937977,55400.0,53.5,53.0,53.5,0.5,-0.5,1.0,True,-1.0,-1.0
1582,1582,3238723,COHR,1996-06-26,52.75,52.75,52.12,52.12,20200.0,0.0,1.0,25.840443858937977,25.840443858937977,25.531828131333604,25.531828131333604,40400.0,52.88,52.12,52.79,0.6300000000000026,-0.8699999999999974,3.0399999999999987,True,-0.6300000000000026,-0.6300000000000026
1679,1679,3238820,COHR,1996-11-12,38.0,40.25,37.88,39.75,58800.0,0.0,1.0,18.6149169031212,19.71711593027969,18.556132955006078,19.472182813133358,117600.0,38.75,37.75,37.91666666666666,0.25,-0.38000000000000256,2.039999999999999,True,1.5,1.5
1713,1713,3238854,COHR,1997-01-02,43.25,43.25,42.5,43.25,127600.0,0.0,1.0,21.18671463315768,21.18671463315768,20.819314957438184,21.18671463315768,255200.0,42.5,41.88,42.54333333333333,1.3699999999999974,-0.25,2.2533333333333303,True,0.0,0.0
1754,1754,3238895,COHR,1997-03-03,47.5,47.5,45.38,46.0,24800.0,0.0,1.0,23.268646128901487,23.268646128901487,22.23012971220105,22.5338467774625,49600.0,47.88,46.75,47.62333333333334,0.25,-1.25,1.3333333333333357,True,-1.5,-1.5
1837,1837,3238978,COHR,1997-06-30,41.38,45.12,41.0,44.5,221900.0,0.0,1.0,20.270664775030397,22.10276449128496,20.08451560599919,21.79904742602352,443800.0,41.12,40.25,41.00333333333333,1.0,-0.36999999999999744,0.13000000000000256,True,3.369999999999997,3.369999999999997
1846,1846,3238987,COHR,1997-07-14,48.12,48.88,48.0,48.25,64200.0,0.0,1.0,23.57236319416295,23.94466153222537,23.513579246047826,23.636045804620995,128400.0,49.0,47.38,47.87333333333334,0.6199999999999974,-0.38000000000000256,6.993333333333332,True,0.38000000000000256,0.38000000000000256
1853,1853,3238994,COHR,1997-07-23,49.25,50.25,49.0,50.12,135100.0,0.0,1.0,24.12591203891365,24.61577827320632,24.003445480340492,24.552095662748275,270200.0,49.25,48.25,48.79333333333333,1.0,-0.25,0.6233333333333348,True,0.6300000000000026,0.6300000000000026
1891,1891,3239032,COHR,1997-09-16,46.75,47.0,46.12,46.41,54900.0,0.0,1.0,22.901246453182,23.02371301175517,22.59263072557762,22.734691933522488,109800.0,46.88,46.0,46.71,0.75,-1.25,0.3333333333333357,True,-0.25,-0.25
1995,1995,3239136,COHR,1998-02-13,47.0,47.0,46.62,46.75,19600.0,0.0,1.0,23.02371301175517,23.02371301175517,22.837563842723952,22.901246453182,39200.0,47.12,46.31,47.18666666666667,0.25,-0.5,2.333333333333336,True,-0.11999999999999746,-0.11999999999999746
2051,2051,3239192,COHR,1998-05-06,23.12,23.25,22.88,23.09,88300.0,0.0,1.0,22.651414673692745,22.778779894608835,22.416278881232266,22.62202269963518,88300.0,23.38,23.0,23.12333333333333,0.12000000000000098,-0.629999999999999,0.6866666666666639,True,-0.37000000000000105,-0.37000000000000105
2311,2311,3239452,COHR,1999-05-18,14.75,15.75,14.62,14.81,83000.0,0.0,1.0,14.451053911633561,15.430786380218887,14.323688690717473,14.50983785974868,83000.0,15.0,14.62,14.750000000000005,0.13000000000000078,-0.25,0.12333333333332774,True,0.13000000000000078,0.13000000000000078
2468,2468,3239609,COHR,1999-12-30,26.44,26.44,25.12,25.88,98600.0,0.0,1.0,25.904126469396022,25.904126469396022,24.6108796108634,25.35547628698824,98600.0,26.5,25.88,26.16666666666667,0.4400000000000013,-0.02999999999999758,0.8133333333333326,True,-0.5600000000000023,-0.5600000000000023
2517,2517,3239658,COHR,2000-03-10,89.44,93.0,82.5,83.0,238900.0,0.0,1.0,87.62727199027158,91.11511957843534,80.82792865828942,81.31779489258209,238900.0,93.0,86.12,87.43666666666668,3.3199999999999936,-2.1200000000000045,9.08666666666666,True,-10.379999999999997,-10.379999999999997
2557,2557,3239698,COHR,2000-05-08,58.38,58.75,56.44,57.5,114200.0,0.0,1.0,57.19678151601136,57.55928252938792,55.29610052695581,56.33461694365625,114200.0,60.19,52.62,56.12666666666666,4.190000000000005,-1.5,3.9866666666666646,True,-2.0,-2.0
2690,2690,3239831,COHR,2000-11-14,41.25,43.62,38.75,41.81,183600.0,0.0,1.0,40.41396432914471,42.73593027969193,37.96463315768139,40.96261451155249,183600.0,41.19,36.5,41.34000000000003,0.75,-3.3100000000000023,13.44333333333331,True,0.9399999999999976,0.9399999999999976
2713,2713,3239854,COHR,2000-12-18,32.19,33.88,30.69,30.94,184800.0,0.0,1.0,31.53758816376165,33.19333603567085,30.067989460883666,30.312922578029994,184800.0,32.69,30.81,33.083333333333364,0.12999999999999545,-4.310000000000001,1.2099999999999689,True,-0.9599999999999972,-0.9599999999999972
2747,2747,3239888,COHR,2001-02-07,48.5,50.5,47.5,49.56,246100.0,0.0,1.0,47.51702472638832,49.47648966355898,46.537292257803,48.55554114308877,246100.0,50.25,45.5,47.54666666666669,2.8599999999999994,-0.75,1.9599999999999795,True,1.5600000000000025,1.5600000000000025
2803,2803,3239944,COHR,2001-04-30,38.75,40.4,38.04,39.5,292900.0,0.0,1.0,37.96463315768139,39.58119173084718,37.26902310498581,38.69943250912039,292900.0,39.35,37.07,38.98666666666668,0.09000000000000341,-2.25,0.5399999999999849,True,-0.6499999999999986,-0.6499999999999986
2826,2826,3239967,COHR,2001-06-01,35.51,35.7,34.7,35.02,275500.0,0.0,1.0,34.79029995946493,34.97644912849615,33.996716659910824,34.310231049858125,275500.0,36.0,34.55,35.87999999999999,0.37999999999999545,-1.490000000000002,0.6133333333333368,True,-0.509999999999998,-0.509999999999998
2851,2851,3239992,COHR,2001-07-09,34.41,35.25,34.22,35.03,271800.0,0.0,1.0,33.712594244021076,34.53556951763275,33.526445074989866,34.32002837454398,271800.0,34.4,33.5,34.71666666666666,0.019999999999996017,-1.0800000000000054,2.5600000000000023,True,0.6200000000000045,0.6200000000000045
2854,2854,3239995,COHR,2001-07-12,34.17,35.11,34.14,34.5,262000.0,0.0,1.0,33.4774584515606,34.398406972030806,33.44806647750304,33.800770166193765,262000.0,34.73,32.75,34.4,0.1700000000000017,-0.2399999999999949,2.4566666666666737,True,0.6000000000000014,0.6000000000000014
2873,2873,3240014,COHR,2001-08-08,35.8,36.3,35.0,35.03,74100.0,0.0,1.0,35.07442237535468,35.56428860964735,34.29063640048642,34.32002837454398,74100.0,36.29,34.25,35.71666666666668,1.0999999999999943,-0.7000000000000028,1.8600000000000063,True,-1.029999999999994,-1.029999999999994
2892,2892,3240033,COHR,2001-09-05,35.89,35.9,34.31,35.4,359000.0,0.0,1.0,35.16259829752736,35.17239562221321,33.614620997162554,34.682529387920546,359000.0,36.15,34.39,35.5933333333333,0.5,-0.5,0.6000000000000085,True,-0.7400000000000021,-0.7400000000000021
2921,2921,3240062,COHR,2001-10-22,28.79,29.34,28.34,29.0,63500.0,0.0,1.0,28.206497770571538,28.74535062829348,27.765618159708147,28.41224158897446,63500.0,29.2,28.05,29.099999999999966,0.08999999999999986,-2.6099999999999994,0.8900000000000325,True,0.4400000000000013,0.4400000000000013
2952,2952,3240093,COHR,2001-12-05,30.0,31.97,29.9,31.7,150700.0,0.0,1.0,29.39197405755979,31.32204702067288,29.294000810701252,31.05751925415484,150700.0,30.1,28.93,29.799999999999965,1.0500000000000007,-0.9200000000000016,1.7066666666666954,True,1.3900000000000006,1.3900000000000006
2972,2972,3240113,COHR,2002-01-04,30.5,32.68,30.34,32.6,371100.0,0.0,1.0,29.881840291852452,32.01765707336846,29.7250830968788,31.93927847588164,371100.0,30.59,29.8,30.536666666666626,0.3999999999999986,-1.0,0.4700000000000379,True,2.3599999999999994,2.3599999999999994
3068,3068,3240209,COHR,2002-05-23,30.31,31.92,30.31,31.9,185000.0,0.0,1.0,29.69569112282124,31.273060397243608,29.69569112282124,31.25346574787191,185000.0,30.73,29.52,30.46,0.23999999999999844,-1.34,0.8633333333333439,True,1.4299999999999995,1.4299999999999995
3137,3137,3240278,COHR,2002-08-30,21.28,22.0,20.29,20.29,163000.0,0.0,1.0,20.848706931495744,21.554114308877182,19.878771787596268,19.878771787596268,163000.0,21.65,20.39,21.226666666666674,0.5199999999999996,-0.7199999999999989,0.2466666666666697,True,-1.0400000000000027,-1.0400000000000027
3387,3387,3240528,COHR,2003-08-28,26.18,26.28,25.75,26.01,177400.0,0.0,1.0,25.64939602756384,25.74736927442237,25.22811106607215,25.48284150790433,177400.0,26.3,25.82,26.12666666666665,0.28000000000000114,-0.37000000000000105,2.6366666666666814,True,-0.37999999999999895,-0.37999999999999895
3397,3397,3240538,COHR,2003-09-12,26.78,26.78,26.05,26.18,67700.0,0.0,1.0,26.237235508715038,26.237235508715038,25.52203080664775,25.64939602756384,67700.0,26.94,25.74,26.64666666666665,1.0400000000000027,-1.0399999999999991,0.6533333333333502,True,-0.5800000000000018,-0.5800000000000018
3424,3424,3240565,COHR,2003-10-21,27.01,27.5,26.9,26.94,116000.0,0.0,1.0,26.462573976489658,26.94264288609647,26.354803404945283,26.393992703688692,116000.0,27.23,26.69,27.209999999999994,0.030000000000001137,-0.6199999999999974,0.5666666666666877,True,-0.10000000000000142,-0.10000000000000142
3642,3642,3240783,COHR,2004-09-02,25.55,26.11,25.15,25.69,169800.0,0.0,1.0,25.03216457235509,25.58081475476287,24.64027158492096,25.169327117957028,169800.0,26.71,25.05,25.31999999999997,0.5,-0.6699999999999982,0.21000000000002214,True,-0.08999999999999986,-0.08999999999999986
3749,3749,3240890,COHR,2005-02-04,29.75,30.25,29.65,30.15,191200.0,0.0,1.0,29.14704094041345,29.63690717470612,29.04906769355492,29.53893392784759,191200.0,29.99,29.21,29.72666666666667,0.12000000000000098,-0.10000000000000142,0.9899999999999912,True,0.23999999999999844,0.23999999999999844
3795,3795,3240936,COHR,2005-04-13,33.5,33.71,31.99,32.07,222800.0,0.0,1.0,32.821037697608425,33.026781516011354,31.341641670044584,31.42002026753141,222800.0,34.0,32.36,33.22666666666666,0.7000000000000028,-0.28999999999999915,0.3666666666666743,True,-1.5199999999999996,-1.5199999999999996
3816,3816,3240957,COHR,2005-05-12,32.6,32.88,31.77,31.78,172200.0,0.0,1.0,31.93927847588164,32.213603567085535,31.12610052695581,31.135897851641673,172200.0,32.97,32.2,32.40333333333333,0.38000000000000256,-0.21000000000000085,1.346666666666675,True,-0.4500000000000029,-0.4500000000000029
3819,3819,3240960,COHR,2005-05-17,32.0,32.5,32.0,32.49,153600.0,0.0,1.0,31.35143899473044,31.841305229023103,31.35143899473044,31.831507904337247,153600.0,32.5,31.92,32.02333333333333,0.0799999999999983,-0.6000000000000014,0.11333333333334394,True,0.24000000000000196,0.24000000000000196
3863,3863,3241004,COHR,2005-07-20,37.4,38.46,37.11,38.45,71500.0,0.0,1.0,36.641994325091204,37.68051074179165,36.35787190920146,37.67071341710579,71500.0,37.77,36.49,37.06666666666669,0.75,-0.060000000000002274,1.2266666666666524,True,0.7899999999999991,0.7899999999999991
3924,3924,3241065,COHR,2005-10-14,29.81,29.9,28.79,29.04,112200.0,0.0,1.0,29.20582488852857,29.294000810701252,28.206497770571538,28.45143088771788,112200.0,30.33,27.35,28.486666666666714,2.2099999999999973,-0.010000000000001565,0.3966666666666256,True,-0.8399999999999999,-0.8399999999999999
3943,3943,3241084,COHR,2005-11-10,30.4,31.25,29.95,31.25,159600.0,0.0,1.0,29.783867044993915,30.61663964329145,29.34298743413052,30.61663964329145,159600.0,31.02,29.97,30.293333333333358,0.2999999999999972,-0.9500000000000028,2.3366666666666376,True,1.240000000000002,1.240000000000002
3957,3957,3241098,COHR,2005-12-01,31.79,32.4,31.68,32.08,127400.0,0.0,1.0,31.145695176327518,31.74333198216457,31.037924604783136,31.429817592217265,127400.0,31.83,31.12,31.90333333333337,0.05999999999999873,-0.5399999999999991,0.523333333333305,True,0.10999999999999943,0.10999999999999943
4033,4033,3241174,COHR,2006-03-23,33.51,34.08,33.44,34.0,248300.0,0.0,1.0,32.83083502229428,33.38928252938792,32.76225374949331,33.31090393190109,248300.0,33.8,33.05,33.51666666666668,0.12999999999999545,-0.09000000000000341,3.4433333333333067,True,0.4200000000000017,0.4200000000000017
4142,4142,3241283,COHR,2006-08-28,35.32,35.72,35.32,35.49,98600.0,0.0,1.0,34.604150790433714,34.996043777867854,34.604150790433714,34.770705310093234,98600.0,35.78,34.98,35.29333333333335,0.24000000000000196,-0.5499999999999972,1.5266666666666424,True,0.03999999999999915,0.03999999999999915
4162,4162,3241303,COHR,2006-09-26,36.16,36.54,35.11,35.97,144200.0,0.0,1.0,35.4271260640454,35.79942440210782,34.398406972030806,35.240976895014185,144200.0,36.66,35.58,36.020000000000024,0.3499999999999943,-0.11000000000000654,0.1799999999999784,True,-0.36999999999999744,-0.36999999999999744
4203,4203,3241344,COHR,2006-11-22,33.68,33.86,33.42,33.77,120400.0,0.0,1.0,32.99738954195379,33.17374138629915,32.74265910012161,33.08556546412647,120400.0,33.72,33.27,33.47000000000002,0.4099999999999966,-0.5,0.6899999999999835,True,-0.11999999999999746,-0.11999999999999746
4395,4395,3241536,COHR,2007-08-30,29.81,30.4,29.75,29.87,114300.0,0.0,1.0,29.20582488852857,29.783867044993915,29.14704094041345,29.264608836643696,114300.0,30.1,29.33,29.8,0.23999999999999844,-0.6500000000000021,1.8566666666666618,True,0.4299999999999997,0.4299999999999997
4422,4422,3241563,COHR,2007-10-09,32.57,32.84,31.92,32.06,248200.0,0.0,1.0,31.90988650182408,32.174414268342126,31.273060397243608,31.41022294284556,248200.0,32.64,31.63,32.48,0.3500000000000014,-0.1700000000000017,1.6900000000000048,True,-0.4699999999999989,-0.4699999999999989
4499,4499,3241640,COHR,2008-01-30,24.1,24.6,23.7,24.5,216600.0,0.0,1.0,23.61155249290636,24.10141872719903,23.21965950547224,24.003445480340492,216600.0,24.3,23.55,24.049999999999986,0.10000000000000142,-0.3499999999999979,0.9500000000000136,True,0.5499999999999972,0.5499999999999972
4562,4562,3241703,COHR,2008-04-30,29.45,30.53,29.45,29.8,155600.0,0.0,1.0,28.853121199837858,29.91123226591001,28.853121199837858,29.19602756384273,155600.0,29.5532,29.08,29.309999999999967,0.37000000000000105,-0.9499999999999992,0.4433333333333565,True,0.2699999999999996,0.2699999999999996
4642,4642,3241783,COHR,2008-08-22,35.61,35.92,34.96,35.55,80500.0,0.0,1.0,34.88827320632347,35.19199027158492,34.251447101743004,34.82948925820835,80500.0,35.98,34.8,35.663333333333306,0.3100000000000023,-1.1799999999999995,0.4633333333333738,True,-0.3500000000000014,-0.3500000000000014
4697,4697,3241838,COHR,2008-11-10,24.22,24.76,23.53,23.95,107900.0,0.0,1.0,23.7291203891366,24.25817592217268,23.05310498581273,23.464592622618564,107900.0,24.7,23.77,24.159999999999982,0.23999999999999844,-1.5600000000000025,1.4266666666666872,True,-0.6799999999999997,-0.6799999999999997
4793,4793,3241934,COHR,2009-03-31,17.78,18.0,17.22,17.25,166900.0,0.0,1.0,17.4196432914471,17.63518443453587,16.870993109039322,16.900385083096882,166900.0,17.67,16.78,17.89999999999998,0.28000000000000114,-0.25,1.4200000000000124,True,-0.5700000000000003,-0.5700000000000003
4872,4872,3242013,COHR,2009-07-23,19.68,19.73,19.37,19.59,184400.0,0.0,1.0,19.28113498175922,19.330121605188488,18.97741791649777,19.192959059586546,184400.0,19.99,19.57,19.70999999999997,0.10999999999999943,-0.5100000000000016,0.1966666666666974,True,-0.28999999999999915,-0.28999999999999915
4874,4874,3242015,COHR,2009-07-27,19.42,19.845,19.42,19.74,83700.0,0.0,1.0,19.02640453992704,19.4427908390758,19.02640453992704,19.33991892987434,83700.0,19.55,19.14,19.49666666666664,0.030000000000001137,-0.14999999999999858,0.3733333333333633,True,0.13999999999999702,0.13999999999999702
4902,4902,3242043,COHR,2009-09-03,22.58,22.78,22.43,22.76,208400.0,0.0,1.0,22.122359140656663,22.318305634373736,21.975399270368868,22.298710985002028,208400.0,22.41,21.91,22.303333333333306,0.5599999999999987,-0.25,0.6866666666666923,True,0.08000000000000185,0.08000000000000185
4919,4919,3242060,COHR,2009-09-29,23.63,23.63,23.09,23.12,119600.0,0.0,1.0,23.15107823267126,23.15107823267126,22.62202269963518,22.651414673692745,119600.0,23.73,23.2,23.433333333333298,0.3299999999999983,-0.38000000000000256,0.4100000000000321,True,-0.5700000000000003,-0.5700000000000003
4958,4958,3242099,COHR,2009-11-23,26.5,26.61,26.21,26.5,173000.0,0.0,1.0,25.962910417511143,26.070680989055532,25.67878800162141,25.962910417511143,173000.0,26.5,25.87,26.34666666666663,0.5899999999999999,-0.6900000000000013,0.2366666666667072,True,-0.05999999999999873,-0.05999999999999873
4988,4988,3242129,COHR,2010-01-07,29.69,29.88,29.16,29.21,307000.0,0.0,1.0,29.088256992298337,29.27440616132955,28.56899878394811,28.617985407377386,307000.0,29.91,29.52,29.699999999999967,0.030000000000001137,-0.2999999999999972,1.8466666666667064,True,-0.6500000000000021,-0.6500000000000021
5012,5012,3242153,COHR,2010-02-11,29.36,30.39,29.09,30.27,138600.0,0.0,1.0,28.764945277665177,29.774069720308066,28.50041751114714,29.656501824077825,138600.0,29.56,28.6919,29.43666666666663,0.14999999999999858,-0.5399999999999991,2.6300000000000274,True,0.6400000000000006,0.6400000000000006
