,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
182,182,442800,AGX,1996-05-08,1.5,1.5,1.5,1.5,6000.0,0.0,1.0,18.808890613118,18.808890613118,18.808890613118,18.808890613118,400.0,1.5,1.38,1.4900000000000002,0.08000000000000007,-0.05000000000000005,0.1466666666666665,True,0.0,0.0
1589,1589,444207,AGX,2001-12-10,4.95,4.96,4.95,4.96,1000.0,0.0,1.0,4.1379559348859,4.146315441825,4.1379559348859,4.146315441825,1000.0,4.85,4.85,4.933333333333331,0.10000000000000052,-0.14999999999999947,0.7666666666666666,True,0.009999999999999787,0.009999999999999787
2857,2857,445475,AGX,2006-12-21,5.8,5.8,5.75,5.75,1500.0,0.0,1.0,4.8485140247147,4.8485140247147,4.8067164900189026,4.8067164900189026,1500.0,5.75,5.75,5.900000000000006,0.049999999999999815,-0.3500000000000005,2.0466666666666606,True,0.049999999999999815,0.049999999999999815
3091,3091,445709,AGX,2007-11-28,11.85,11.9,11.7,11.85,3900.0,0.0,1.0,9.906015722908599,9.9478132576044,9.7806231188211,9.906015722908599,3900.0,11.95,11.55,11.88333333333334,0.04999999999999893,-0.25,0.7699999999999925,True,0.0,0.0
3119,3119,445737,AGX,2008-01-09,12.26,12.45,11.3001,11.505999999999998,22700.0,0.0,1.0,10.248755507414,10.407586139258,9.446326436324,9.6184486842014,22700.0,12.95,12.25,12.470000000000008,0.009999999999999787,-1.1400000000000006,0.34333333333332305,True,-0.8200000000000003,-0.8200000000000003
3147,3147,445765,AGX,2008-02-20,11.61,11.63,11.61,11.63,400.0,0.0,1.0,9.705387556368699,9.722106570247,9.705387556368699,9.722106570247,400.0,11.68,11.5,11.613333333333347,0.009999999999999787,-0.08999999999999986,0.04666666666665797,True,-0.10999999999999943,-0.10999999999999943
3186,3186,445804,AGX,2008-04-16,13.63,13.63,13.3,13.3001,9500.0,0.0,1.0,11.394007958080001,11.394007958080001,11.118144229087,11.118227824157,9500.0,13.6,13.35,13.643333333333352,0.030000000000001137,-0.3699999999999992,0.06333333333331659,True,-0.23000000000000045,-0.23000000000000045
3258,3258,445876,AGX,2008-07-29,16.249000000000002,17.0,16.249000000000002,16.7,67700.0,0.0,1.0,13.583362825446999,14.211161796577999,13.583362825446999,13.960376588403001,67700.0,16.85,14.52,15.913000000000027,1.0690000000000026,-1.110999999999997,1.6889999999999803,True,0.4201999999999977,0.4201999999999977
3282,3282,445900,AGX,2008-09-02,17.01,17.01,16.62,16.77,12900.0,0.0,1.0,14.219521303517,14.219521303517,13.893500532888998,14.018893136977,12900.0,17.15,16.65,16.79333333333335,0.360000000000003,-0.03999999999999915,0.4599999999999795,True,-0.5300000000000011,-0.5300000000000011
3356,3356,445974,AGX,2008-12-16,11.65,12.0,11.0,11.55,47000.0,0.0,1.0,9.738825584125301,10.031408326995999,9.1954576330797,9.655230514733699,47000.0,12.1,11.38,11.700000000000012,0.15000000000000036,-0.9399999999999996,1.6433333333333238,True,-0.1100000000000012,-0.1100000000000012
3468,3468,446086,AGX,2009-05-29,13.79,14.19,13.635,14.17,99800.0,0.0,1.0,11.527760069106,11.862140346673,11.398187711549001,11.845421332794,99800.0,13.89,13.29,13.713333333333352,0.1899999999999995,-0.34000000000000163,1.3366666666666431,True,0.2900000000000009,0.2900000000000009
3534,3534,446152,AGX,2009-09-01,13.69,14.49,13.47,13.64,20800.0,0.0,1.0,11.444164999715,12.112925554848001,11.260255847053001,11.402367465019,20800.0,14.01,13.11,13.59000000000002,0.3200000000000003,-0.3000000000000007,0.1266666666666456,True,-0.029999999999999364,-0.029999999999999364
3603,3603,446221,AGX,2009-12-09,12.48,12.51,12.3615,12.5,8300.0,0.0,1.0,10.432664660076,10.457743180893,10.333604502847,10.449383673954001,8300.0,13.0,12.41,12.580000000000013,0.040000000000000924,-0.4699999999999989,0.05999999999998451,True,0.029999999999999364,0.029999999999999364
3932,3932,446550,AGX,2011-03-31,8.58,8.69,8.56,8.56,21100.0,0.0,1.0,7.1724569538022,7.264411530133,7.1557379399238,7.1557379399238,21100.0,8.7499,8.45,8.573333333333357,0.01999999999999957,-0.13000000000000078,0.13333333333330802,True,0.11999999999999922,0.11999999999999922
3941,3941,446559,AGX,2011-04-13,8.97,9.08,8.92,9.01,15600.0,0.0,1.0,7.4984777244295,7.5904323007603,7.456680189733701,7.531915752186201,15600.0,9.01,8.872,8.983333333333357,0.08000000000000007,-0.5800000000000001,0.3533333333333104,True,-0.08999999999999986,-0.08999999999999986
3955,3955,446573,AGX,2011-05-04,9.2,9.23,9.08,9.08,21000.0,0.0,1.0,7.690746384030301,7.7158249048478,7.5904323007603,7.5904323007603,21000.0,9.21,9.08,9.226666666666686,0.11999999999999922,-0.3200000000000003,0.5599999999999774,True,-0.11999999999999922,-0.11999999999999922
3965,3965,446583,AGX,2011-05-18,9.56,9.56,9.37,9.45,9800.0,0.0,1.0,7.9916886338402,7.9916886338402,7.8328580019961,7.899734057509401,9800.0,9.62,9.34,9.496666666666695,0.21000000000000085,-0.04999999999999893,0.3333333333333144,True,-0.08000000000000007,-0.08000000000000007
4016,4016,446634,AGX,2011-08-01,10.61,11.7,10.61,11.36,23200.0,0.0,1.0,8.8694368624523,9.7806231188211,8.8694368624523,9.4963998828896,23200.0,10.4,10.12,10.416666666666687,0.3200000000000003,-0.16999999999999993,0.2299999999999773,True,0.7800000000000011,0.7800000000000011
4042,4042,446660,AGX,2011-09-07,9.65,10.15,9.52,9.99,11700.0,0.0,1.0,8.0669241962926,8.484899543250801,7.9582506060835,8.3511474322242,11700.0,9.99,9.15,9.630000000000015,0.3100000000000005,-0.7699999999999996,0.20666666666665098,True,0.15000000000000036,0.15000000000000036
4086,4086,446704,AGX,2011-11-08,11.91,12.33,10.49,11.43,61800.0,0.0,1.0,10.306742228084,10.670204170636,9.077894708026802,9.8913571508814,61800.0,12.09,11.44,11.836666666666682,0.13000000000000078,-0.8900000000000006,0.5699999999999878,True,-0.8900000000000006,-0.8900000000000006
4098,4098,446716,AGX,2011-11-25,11.56,11.63,11.45,11.5,7300.0,0.0,1.0,10.003857275957,10.064434266382001,9.9086648624315,9.9519341413068,7300.0,11.89,11.02,11.540000000000012,0.08000000000000007,-0.37999999999999895,0.08666666666665179,True,0.5,0.5
4122,4122,446740,AGX,2011-12-30,15.12,15.34,14.84,15.21,16900.0,0.0,1.0,13.084629931875,13.275014758926,12.842321970172998,13.16251463385,16900.0,15.34,14.65,15.28333333333334,0.4699999999999989,-1.0000000000000018,0.2566666666666535,True,0.3000000000000007,0.3000000000000007
4155,4155,446773,AGX,2012-02-17,15.66,15.7,15.25,15.55,5800.0,0.0,1.0,13.551938143727,13.586553566828,13.19713005695,13.456745730202,5800.0,15.71,15.25,15.78333333333334,0.16000000000000014,-0.6400000000000006,0.3666666666666583,True,0.009999999999999787,0.009999999999999787
4219,4219,446837,AGX,2012-05-21,14.21,14.86,13.88,14.79,22600.0,0.0,1.0,12.297129056345,12.859629681723002,12.011551815769,12.799052691298002,22600.0,14.23,13.600999999999999,14.1,0.3500000000000014,-0.35999999999999943,0.36999999999999744,True,0.5199999999999996,0.5199999999999996
4264,4264,446882,AGX,2012-07-25,15.17,16.06,14.8,15.39,27800.0,0.0,1.0,13.12789921075,13.898092374729,12.807706547073,13.318284037801002,27800.0,15.145,14.81,15.129999999999995,0.14000000000000054,-0.5299999999999994,1.4233333333333356,True,0.4900000000000002,0.4900000000000002
4360,4360,446978,AGX,2012-12-12,18.99,19.39,18.9001,19.15,103700.0,0.0,1.0,17.014367244622,17.372753073892,16.933820029493,17.157721576329998,103700.0,19.25,18.88,18.966666666666665,0.0799999999999983,-0.010000000000001565,0.8933333333333344,True,0.21000000000000085,0.21000000000000085
4394,4394,447012,AGX,2013-02-01,18.8,19.14,18.72,19.02,70000.0,0.0,1.0,16.844133975717998,17.148761930598,16.772456809864,17.041246181817,70000.0,19.19,18.22,18.803333333333335,0.2699999999999996,-0.620000000000001,0.07666666666666089,True,0.009999999999998009,0.009999999999998009
4457,4457,447075,AGX,2013-05-03,17.64,17.7,17.37,17.57,58300.0,0.0,1.0,15.804815070833001,15.858572945224,15.562904636076,15.742097550711,58300.0,17.53,17.22,17.553333333333352,0.2699999999999996,-0.05999999999999873,2.5533333333333204,True,-0.010000000000001565,-0.010000000000001565
4708,4708,447326,AGX,2014-05-02,27.05,27.64,26.891,27.1,105700.0,0.0,1.0,25.093241764722,25.640562010237,24.945743596862997,25.139624836376,105700.0,27.16,26.51,26.930000000000003,0.2699999999999996,-0.259999999999998,0.003333333333333855,True,0.01999999999999957,0.01999999999999957
4719,4719,447337,AGX,2014-05-19,28.73,29.67,28.73,29.59,77100.0,0.0,1.0,26.651712972291,27.523714719383,26.651712972291,27.449501804737,77100.0,28.78,28.03,28.41333333333333,0.5800000000000018,-0.2699999999999996,1.763333333333332,True,0.6400000000000006,0.6400000000000006
4881,4881,447499,AGX,2015-01-08,33.18,33.69,32.64,32.75,78062.0,0.0,1.0,31.480029438354997,31.963899691928,30.967696228688997,31.072060401029,78062.0,33.29,32.51,33.14666666666676,0.17999999999999972,-0.1600000000000037,0.32666666666658273,True,-0.5200000000000031,-0.5200000000000031
