,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,10334027,OSK,1990-03-26,10.0,10.0,9.75,10.0,5067.0,0.0,1.0,0.97419280685347,0.97419280685347,0.94983798668214,0.97419280685347,30402.0,,,,0.0,0.0,0.0,False,0.0,
1,10334028,OSK,1990-03-27,10.0,10.0,9.75,10.0,18000.0,0.0,1.0,0.97419280685347,0.97419280685347,0.94983798668214,0.97419280685347,108000.0,10.0,9.75,,0.0,0.0,0.0,False,-0.25,
2,10334029,OSK,1990-03-28,9.75,10.25,9.75,10.25,2200.0,0.0,1.0,0.94983798668214,0.99854762702481,0.94983798668214,0.99854762702481,13200.0,10.0,9.75,9.916666666666666,-0.25,0.0,0.0,False,0.25,
3,10334030,OSK,1990-03-29,10.0,10.25,9.75,9.87,17267.0,0.0,1.0,0.97419280685347,0.99854762702481,0.94983798668214,0.96152830036438,103602.0,10.25,9.75,9.916666666666666,0.25,0.0,0.0,False,-0.25,
4,10334031,OSK,1990-03-30,9.75,10.0,9.75,10.0,1800.0,0.0,1.0,0.94983798668214,0.97419280685347,0.94983798668214,0.97419280685347,10800.0,10.25,9.75,9.833333333333334,-0.25,-0.25,0.0,False,0.25,
5,10334032,OSK,1990-04-02,10.0,10.0,9.75,9.87,10600.0,0.0,1.0,0.97419280685347,0.97419280685347,0.94983798668214,0.96152830036438,63600.0,10.0,9.75,9.916666666666666,0.25,0.25,0.0,False,-0.13000000000000078,
6,10334033,OSK,1990-04-03,9.87,9.87,9.5,9.5,16467.0,0.0,1.0,0.96152830036438,0.96152830036438,0.9254831665108,0.9254831665108,98802.0,10.0,9.75,9.873333333333333,-0.13000000000000078,-0.13000000000000078,0.0,False,-0.11999999999999922,
7,10334034,OSK,1990-04-04,9.75,9.75,9.5,9.5,2067.0,0.0,1.0,0.94983798668214,0.94983798668214,0.9254831665108,0.9254831665108,12402.0,9.87,9.5,9.873333333333333,-0.11999999999999922,0.0,0.0,False,0.25,
8,10334035,OSK,1990-04-05,10.0,10.0,9.5,9.5,4000.0,0.0,1.0,0.97419280685347,0.97419280685347,0.9254831665108,0.9254831665108,24000.0,9.75,9.5,9.873333333333333,0.25,0.0,0.0,False,-0.5,
9,10334036,OSK,1990-04-06,9.5,10.0,9.5,10.0,5200.0,0.125,1.0,0.93705170609219,0.98637021693914,0.93705170609219,0.98637021693914,31200.0,10.0,9.5,9.75,-0.5,-0.3699999999999992,0.0,False,0.0,
10,10334037,OSK,1990-04-09,9.5,10.0,9.5,9.5,14200.0,0.0,1.0,0.93705170609219,0.98637021693914,0.93705170609219,0.93705170609219,85200.0,10.0,9.5,9.666666666666666,0.0,-0.25,0.0,False,0.0,
11,10334038,OSK,1990-04-10,9.5,10.0,9.5,10.0,3467.0,0.0,1.0,0.93705170609219,0.98637021693914,0.93705170609219,0.98637021693914,20802.0,10.0,9.5,9.5,0.0,-0.5,0.0,False,0.0,
12,10334039,OSK,1990-04-11,9.5,10.0,9.5,9.5,5067.0,0.0,1.0,0.93705170609219,0.98637021693914,0.93705170609219,0.93705170609219,30402.0,10.0,9.5,9.5,0.0,0.0,-0.4166666666666661,False,0.13000000000000078,
13,10334040,OSK,1990-04-12,9.63,9.75,9.63,9.75,2800.0,0.0,1.0,0.9498745189124,0.96171096151566,0.9498745189124,0.96171096151566,16800.0,10.0,9.5,9.543333333333335,0.13000000000000078,0.13000000000000078,-0.2866666666666653,False,0.11999999999999922,
14,10334041,OSK,1990-04-16,9.75,9.75,9.5,9.75,3467.0,0.0,1.0,0.96171096151566,0.96171096151566,0.93705170609219,0.96171096151566,20802.0,9.75,9.63,9.626666666666667,0.11999999999999922,0.25,-0.08333333333333393,False,-0.25,
15,10334042,OSK,1990-04-17,9.5,9.75,9.5,9.75,1400.0,0.0,1.0,0.93705170609219,0.96171096151566,0.93705170609219,0.96171096151566,8400.0,9.75,9.5,9.626666666666667,-0.25,0.0,-0.4166666666666661,False,0.0,
16,10334043,OSK,1990-04-18,9.5,9.5,9.25,9.5,18600.0,0.0,1.0,0.93705170609219,0.93705170609219,0.91239245066871,0.93705170609219,111600.0,9.75,9.5,9.583333333333334,0.0,-0.13000000000000078,-0.3733333333333331,False,-0.25,
17,10334044,OSK,1990-04-19,9.25,9.75,9.25,9.25,6000.0,0.0,1.0,0.91239245066871,0.96171096151566,0.91239245066871,0.91239245066871,36000.0,9.5,9.25,9.416666666666666,-0.25,-0.5,-0.6233333333333331,False,0.5,
18,10334045,OSK,1990-04-20,9.75,9.75,9.25,9.63,9000.0,0.0,1.0,0.96171096151566,0.96171096151566,0.91239245066871,0.9498745189124,54000.0,9.75,9.25,9.5,0.5,0.25,-0.12333333333333307,False,-0.5,
19,10334046,OSK,1990-04-23,9.25,9.5,9.25,9.38,11200.0,0.0,1.0,0.91239245066871,0.93705170609219,0.91239245066871,0.92521526348892,67200.0,9.75,9.25,9.416666666666666,-0.5,-0.25,-0.5,False,0.0,
20,10334047,OSK,1990-04-24,9.25,9.5,9.25,9.25,1667.0,0.0,1.0,0.91239245066871,0.93705170609219,0.91239245066871,0.91239245066871,10002.0,9.5,9.25,9.416666666666666,0.0,0.0,-0.4166666666666661,False,0.0,
21,10334048,OSK,1990-04-25,9.25,9.5,9.25,9.25,667.0,0.0,1.0,0.91239245066871,0.93705170609219,0.91239245066871,0.91239245066871,4002.0,9.5,9.25,9.25,0.0,-0.5,-0.25,False,0.0,
22,10334049,OSK,1990-04-26,9.25,9.5,9.12,9.5,10667.0,0.0,1.0,0.91239245066871,0.93705170609219,0.8995696378485,0.93705170609219,64002.0,9.5,9.25,9.25,0.0,0.0,-0.25,False,-0.13000000000000078,
