,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
42,42,10064945,OCN,1996-11-22,26.13,26.5,25.88,26.5,950.0,0.0,1.0,7.868581132075469,7.979999999999998,7.793298113207544,7.979999999999998,1900.0,25.87,25.87,26.04333333333333,0.259999999999998,-0.37000000000000105,0.4633333333333312,True,-0.129999999999999,-0.129999999999999
97,97,10065000,OCN,1997-02-12,31.25,31.5,31.0,31.38,119850.0,0.0,1.0,9.413850812878527,9.48916161938156,9.338540006375503,9.453012432260106,239700.0,31.38,31.0,31.41666666666667,0.25,-0.5,2.833333333333332,True,0.25,0.25
166,166,10065069,OCN,1997-05-22,31.0,31.25,30.63,31.0,83650.0,0.0,1.0,9.339999999999996,9.415322580645157,9.228522580645157,9.339999999999996,167300.0,31.0,30.0,30.75,1.0,-0.25,0.4166666666666679,True,-0.8099999999999987,-0.8099999999999987
348,348,10065251,OCN,1998-02-11,25.75,25.88,25.0,25.69,331100.0,0.0,1.0,15.506130790190749,15.58441416893734,15.054495912806553,15.470000000000011,331100.0,25.88,25.5,25.79333333333333,0.12000000000000098,-1.0,2.373333333333335,True,-0.12000000000000098,-0.12000000000000098
365,365,10065268,OCN,1998-03-09,29.88,29.88,29.5,29.5,10700.0,0.0,1.0,17.998901694915247,17.998901694915247,17.769999999999996,17.769999999999996,10700.0,29.88,29.63,29.836666666666666,0.129999999999999,-0.12000000000000098,2.023333333333333,True,-0.129999999999999,-0.129999999999999
368,368,10065271,OCN,1998-03-12,29.38,29.38,29.19,29.31,76600.0,0.0,1.0,17.702176731490972,17.702176731490972,17.5876970317298,17.66000000000001,76600.0,29.5,29.19,29.44,0.18999999999999773,-0.5,1.0266666666666635,True,0.0,0.0
530,530,10065433,OCN,1998-10-30,11.44,12.13,11.38,12.0,576300.0,0.0,1.0,6.8926,7.308325000000001,6.8564500000000015,7.23,576300.0,11.38,10.0,11.566666666666668,0.05999999999999873,-0.0600000000000005,1.8149999999999995,True,0.620000000000001,0.620000000000001
543,543,10065446,OCN,1998-11-18,14.44,14.44,13.75,14.0,510400.0,0.0,1.0,8.694942857142854,8.694942857142854,8.279464285714282,8.429999999999998,510400.0,14.44,14.13,14.396666666666668,0.25,-0.37000000000000105,2.1899999999999995,True,-0.8099999999999987,-0.8099999999999987
545,545,10065448,OCN,1998-11-20,13.94,14.0,13.75,13.88,28300.0,0.0,1.0,8.402191780821914,8.438356164383558,8.28767123287671,8.366027397260272,28300.0,14.25,13.63,14.003333333333332,0.3099999999999987,-0.25,1.3133333333333344,True,-0.4399999999999995,-0.4399999999999995
790,790,10065693,OCN,1999-11-11,6.938,7.0,6.75,6.75,75000.0,0.0,1.0,4.183357037037037,4.220740740740742,4.07,4.07,75000.0,7.0,6.875,6.958666666666673,0.06299999999999972,-0.18700000000000028,0.3333333333333286,True,-0.3129999999999997,-0.3129999999999997
