,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,6470868,HF,2007-01-31,18.15001,19.2,18.11,18.7,9730400.0,0.0,1.0,12.816280071964636,13.557710292265458,12.788027780881634,13.204644920071043,9730400.0,,,,0.0,0.0,0.0,False,0.75,
1,6470869,HF,2007-02-01,18.90001,21.1,18.85001,20.8,2001600.0,0.0,1.0,13.345876856702318,14.899357284806669,13.310570322852065,14.687518081705155,2001600.0,19.2,18.11,,0.75,0.0,0.0,False,2.0,
2,6470870,HF,2007-02-02,20.90001,21.35,20.4,20.97,1140900.0,0.0,1.0,14.758145261530194,15.07589715668412,14.40507269303775,14.80756737122557,1140900.0,21.1,18.85001,19.31667666666667,2.0,0.0,0.0,False,0.029989999999997963,
3,6470871,HF,2007-02-05,20.93,20.93,19.8,20.0,564600.0,0.0,1.0,14.77931883734458,14.77931883734458,13.981390968916518,14.122617140319715,564600.0,21.35,20.4,20.24334,0.029989999999997963,2.779989999999998,0.0,False,-1.0799999999999983,
4,6470872,HF,2007-02-06,19.85,20.82,19.5,20.59,655300.0,0.0,1.0,14.016691352783825,14.701637983121367,13.76954566142491,14.539227957371228,655300.0,20.93,19.8,20.560003333333334,-1.0799999999999983,0.9499899999999997,0.0,False,0.7399999999999984,
5,6470873,HF,2007-02-07,20.59,20.75,20.3,20.68,256000.0,0.0,1.0,14.539234439157456,14.652215377004234,14.334456489310167,14.602786216696265,256000.0,20.82,19.5,20.456666666666667,0.7399999999999984,-0.3100100000000019,0.0,False,0.14999999999999858,
6,6470874,HF,2007-02-08,20.74,20.75,20.45,20.45,219700.0,0.0,1.0,14.645158365167394,14.652219675854552,14.440380355239787,14.440380355239787,219700.0,20.75,20.3,20.393333333333334,0.14999999999999858,-0.19000000000000128,0.0,False,-0.23999999999999844,
7,6470875,HF,2007-02-09,20.5,20.5,19.62,19.8,504000.0,0.0,1.0,14.475685960851846,14.475685960851846,13.85429066106894,13.981394245115442,504000.0,20.75,20.45,20.610000000000003,-0.23999999999999844,0.6499999999999986,0.0,False,-0.9899999999999984,
8,6470876,HF,2007-02-12,19.51,19.75,18.59001,19.12,700200.0,0.0,1.0,13.776606716391564,13.946078044527592,13.126973686508775,13.501215808170507,700200.0,20.5,19.62,20.25,-0.9899999999999984,-1.0799999999999983,0.0,False,-0.3100000000000023,
9,6470877,HF,2007-02-13,19.2,19.3,19.05,19.21,314000.0,0.0,1.0,13.557712758767039,13.628325846052284,13.451793127839176,13.564774067495565,314000.0,19.75,18.59001,19.736666666666668,-0.3100000000000023,-1.5399999999999991,0.0,False,0.10000000000000142,
10,6470878,HF,2007-02-14,19.3,19.46,19.22,19.43,429700.0,0.0,1.0,13.628325052266693,13.741305985342475,13.571834585728798,13.720122060390768,429700.0,19.3,19.05,19.33666666666667,0.10000000000000142,-1.1999999999999993,0.0,False,0.09999999999999787,
11,6470879,HF,2007-02-15,19.4,20.3,19.25,20.2,260900.0,0.0,1.0,13.698944469514453,14.334462511914609,13.593024795781096,14.263849396092365,260900.0,19.46,19.22,19.299999999999997,0.09999999999999787,-0.11000000000000298,0.0,False,0.8000000000000007,
12,6470880,HF,2007-02-16,20.2,20.45,19.95,20.42,99200.0,0.0,1.0,14.263839283744725,14.440371948147506,14.087306619341948,14.419188028419175,99200.0,20.3,19.25,19.63333333333333,0.8000000000000007,1.0,0.8833233333333297,False,0.15000000000000213,
13,6470881,HF,2007-02-20,20.35,20.7,19.89,19.96,128200.0,0.0,1.0,14.36976742570399,14.616913302804544,14.044947130086115,14.094376305506225,128200.0,20.45,19.95,19.983333333333334,0.15000000000000213,1.0500000000000007,0.10666000000000153,False,-0.40000000000000213,
14,6470882,HF,2007-02-21,19.95,20.0,19.31,19.61,269600.0,0.0,1.0,14.087304240958,14.122610767877696,13.63538069638591,13.84721985790408,269600.0,20.7,19.89,20.166666666666668,-0.40000000000000213,0.5500000000000007,-0.610003333333335,False,-0.23999999999999844,
15,6470883,HF,2007-02-22,19.71,19.71,19.56,19.65,69900.0,0.0,1.0,13.917837900776913,13.917837900776913,13.81191828204954,13.875470053285966,69900.0,20.0,19.31,20.003333333333334,-0.23999999999999844,-0.48999999999999844,-0.7466666666666661,False,-0.060000000000002274,
16,6470884,HF,2007-02-23,19.65,19.78,19.36,19.74,133800.0,0.0,1.0,13.875467193902605,13.967264177882626,13.670689306562569,13.93901895204262,133800.0,19.71,19.56,19.77,-0.060000000000002274,-0.7000000000000028,-0.7433333333333358,False,0.19000000000000128,
17,6470885,HF,2007-02-26,19.84,19.89,19.6,19.7,360100.0,0.0,1.0,14.009636438874404,14.04494298231915,13.840165030339634,13.910778117229118,360100.0,19.78,19.36,19.73333333333333,0.19000000000000128,-0.10999999999999943,-0.7700000000000031,False,-0.25,
18,6470886,HF,2007-02-27,19.59,19.59,18.90001,19.0,354000.0,0.0,1.0,13.833101076133492,13.833101076133492,13.34587793108391,13.416483943161635,354000.0,19.89,19.6,19.69333333333333,-0.25,-0.120000000000001,-0.6600000000000001,False,-0.7399899999999988,
19,6470887,HF,2007-02-28,18.85001,18.90001,18.25,18.6,435900.0,0.0,1.0,13.310568498546774,13.345875027558026,12.88688308910598,13.134028792184726,435900.0,19.59,18.90001,19.426669999999998,-0.7399899999999988,-0.7999899999999975,-0.8866566666666671,False,-0.35001000000000104,
20,6470888,HF,2007-03-01,18.5,19.15,18.25,19.01,300400.0,0.0,1.0,13.063415229714565,13.522400089136966,12.886882591475176,13.423541811722913,300400.0,18.90001,18.25,18.980003333333332,-0.35001000000000104,-1.3399999999999999,-0.8366666666666696,False,0.40001000000000175,
21,6470889,HF,2007-03-02,18.90001,18.90001,18.15001,18.57,211300.0,0.0,1.0,13.34587599561565,13.34587599561565,12.816278022031947,13.112845825932505,211300.0,19.15,18.25,18.750006666666668,0.40001000000000175,-0.6899899999999981,-0.3999899999999954,False,-0.5100100000000012,
22,6470890,HF,2007-03-05,18.39,18.39,16.41,17.74,768600.0,0.0,1.0,12.985746994218836,12.985746994218836,11.587607839865749,12.526761918294842,768600.0,18.90001,18.15001,18.596670000000003,-0.5100100000000012,-0.4600100000000005,-1.2433333333333287,False,-0.6500000000000021,
23,6470891,HF,2007-03-06,17.74,17.85,17.0,17.37,202200.0,0.0,1.0,12.526767641336658,12.604442074287453,12.004230546940427,12.265499094138546,202200.0,18.39,16.41,18.34333666666667,-0.6500000000000021,-0.7600000000000016,-2.243333333333336,False,-0.639999999999997,
24,6470892,HF,2007-03-07,17.1,17.36,16.8,17.15,172000.0,0.0,1.0,12.07483520498786,12.258429190560772,11.862995990865269,12.110141740674957,172000.0,17.85,17.0,17.743333333333332,-0.639999999999997,-1.8000100000000003,-3.0666666666666664,False,-0.08000000000000185,
25,6470893,HF,2007-03-08,17.02,17.45,16.9,17.45,123000.0,0.0,1.0,12.01834456156386,12.321980763765533,11.93360887722851,12.321980763765533,123000.0,17.36,16.8,17.286666666666665,-0.08000000000000185,-1.370000000000001,-2.9833333333333343,False,0.5300000000000011,
26,6470894,HF,2007-03-09,17.55,17.69,17.35,17.59,368200.0,0.0,1.0,12.392592501390974,12.491450789151358,12.251366376018998,12.420837726465368,368200.0,17.45,16.9,17.223333333333333,0.5300000000000011,-0.18999999999999773,-2.219999999999999,False,-0.03999999999999915,
27,6470895,HF,2007-03-12,17.51,17.77,17.05,17.25,242200.0,0.0,1.0,12.364351900203367,12.547945931845447,12.039531690375064,12.180757868561285,242200.0,17.69,17.35,17.360000000000003,-0.03999999999999915,0.41000000000000014,-2.223333333333329,False,-0.26000000000000156,
28,6470896,HF,2007-03-13,17.25,17.25,15.16,16.10001,1217600.0,0.0,1.0,12.180752977324305,12.180752977324305,10.704940007897763,11.36870984014209,1217600.0,17.77,17.05,17.43666666666667,-0.26000000000000156,0.23000000000000043,-2.4433333333333316,False,-1.1400000000000006,
29,6470897,HF,2007-03-14,16.11,16.8,15.6,16.5,502600.0,0.0,1.0,11.375764679283053,11.862994823833356,11.0156380507024,11.651155630550615,502600.0,17.25,15.16,16.956666666666674,-1.1400000000000006,-1.4400000000000013,-3.3166699999999985,False,1.3900100000000002,
30,6470898,HF,2007-03-15,17.50001,17.50001,16.23001,16.69,271500.0,0.0,1.0,12.357293550275292,12.357293550275292,11.460507616504419,11.785320657193608,271500.0,16.8,15.6,16.953336666666672,1.3900100000000002,-0.009990000000001942,-1.4799933333333328,False,-0.5600099999999983,
31,6470899,HF,2007-03-16,16.94,16.94,16.10001,16.47,106700.0,0.0,1.0,11.961854094305696,11.961854094305696,11.368711365812436,11.629972664298394,106700.0,17.50001,16.23001,16.850003333333337,-0.5600099999999983,-0.3099999999999987,-1.8100066666666663,False,-0.39000000000000057,
32,6470900,HF,2007-03-19,16.55,16.8,16.55,16.8,74500.0,0.0,1.0,11.686471216379086,11.863004014209585,11.686471216379086,11.863004014209585,74500.0,16.94,16.10001,16.996670000000005,-0.39000000000000057,0.4400000000000013,-2.0466700000000024,False,0.1999999999999993,
33,6470901,HF,2007-03-20,16.75,16.93,16.51,16.69,81000.0,0.0,1.0,11.827688496584356,11.954792014756599,11.658217139021357,11.785320657193608,81000.0,16.8,16.55,16.74666666666667,0.1999999999999993,-0.7500099999999996,-1.5933366666666693,False,-0.05999999999999872,
34,6470902,HF,2007-03-21,16.69,16.9,16.6,16.9,197700.0,0.0,1.0,11.785323310277779,11.933610781527527,11.721771536885033,11.933610781527527,197700.0,16.93,16.51,16.663333333333338,-0.05999999999999872,-0.25,-1.053333333333331,False,0.10999999999999943,
35,6470903,HF,2007-03-22,16.8,16.95,16.75,16.8,212800.0,0.0,1.0,11.863004014209585,11.968923692907882,11.827697454643486,11.863004014209585,212800.0,16.9,16.6,16.74666666666667,0.10999999999999943,0.25,-0.4866666666666646,False,-0.10000000000000142,
36,6470904,HF,2007-03-23,16.7,16.85,16.63,16.81,22500.0,0.0,1.0,11.792378174942383,11.89829773938798,11.74294904486778,11.870052522202489,22500.0,16.95,16.75,16.730000000000004,-0.10000000000000142,-0.05000000000000071,-0.5233333333333334,False,0.010000000000001563,
37,6470905,HF,2007-03-26,16.71,16.71,16.41,16.55,26600.0,0.0,1.0,11.799444612386171,11.799444612386171,11.587605391337945,11.686463694493785,26600.0,16.85,16.63,16.736666666666668,0.010000000000001563,0.019999999999999574,-0.6500000000000021,False,-0.10999999999999943,
38,6470906,HF,2007-03-27,16.6,16.6,15.98,16.05,93500.0,0.0,1.0,11.721764118346865,11.721764118346865,11.283963289830297,11.333392415630552,93500.0,16.71,16.41,16.67,-0.10999999999999943,-0.1999999999999993,-0.8366666666666696,False,-0.6500000000000021,
39,6470907,HF,2007-03-28,15.95,15.95,15.33,15.5,89400.0,0.0,1.0,11.262790781527533,11.262790781527533,10.824989509769097,10.94503179396093,89400.0,16.6,15.98,16.42,-0.6500000000000021,-0.75,-1.0066666666666748,False,-0.3699999999999992,
40,6470908,HF,2007-03-29,15.58,15.79,15.55,15.77,74100.0,0.0,1.0,11.001513689143787,11.149801100871658,10.980329773182666,11.135678490230909,74100.0,15.95,15.33,16.043333333333333,-0.3699999999999992,-1.1300000000000008,-1.3733366666666722,False,0.22000000000000064,
41,6470909,HF,2007-03-30,15.8,15.8,15.0,15.0,740800.0,0.0,1.0,11.156865075902905,11.156865075902905,10.591960515097696,10.591960515097696,740800.0,15.79,15.55,15.776666666666669,0.22000000000000064,-0.8000000000000007,-1.0500033333333363,False,-0.7800000000000011,
42,6470910,HF,2007-04-02,15.02,15.19,15.0,15.14001,278100.0,0.0,1.0,10.606084085298212,10.726126315291602,10.591961470004874,10.6908268383659,278100.0,15.8,15.0,15.466666666666669,-0.7800000000000011,-0.9299999999999997,-1.9766700000000057,False,0.12001000000000062,
43,6470911,HF,2007-04-03,15.14001,16.5,15.12,16.37,227900.0,0.0,1.0,10.690823063826773,11.651153503408633,10.676693392214457,11.559356536412082,227900.0,15.19,15.0,15.320003333333338,0.12001000000000062,-0.4399899999999999,-1.6066566666666695,False,1.149989999999999,
44,6470912,HF,2007-04-04,16.29,16.3,16.0,16.16,75000.0,0.0,1.0,11.502872793094804,11.509934102360058,11.298094824402508,11.411075772646534,75000.0,16.5,15.12,15.483336666666668,1.149989999999999,0.48999999999999844,-0.3733333333333384,False,-0.029999999999997584,
45,6470913,HF,2007-04-05,16.26,16.3,16.02,16.28,105300.0,0.0,1.0,11.48169437291886,11.509939623528744,11.312222869259536,11.495816998223805,105300.0,16.3,16.0,15.896670000000006,-0.029999999999997584,1.240000000000002,-0.48666666666666814,False,0.08999999999999986,
46,6470914,HF,2007-04-09,16.35,16.4,16.11,16.29,82100.0,0.0,1.0,11.545233334968884,11.58053985892903,11.375762019960165,11.5028655062167,82100.0,16.3,16.02,16.300000000000008,0.08999999999999986,1.2099900000000012,-0.38000000000000256,False,-0.11999000000000137,
47,6470915,HF,2007-04-10,16.23001,16.33,15.85,16.04,79200.0,0.0,1.0,11.460506419094743,11.531112416062411,11.19216973634962,11.326334547069267,79200.0,16.4,16.11,16.280003333333344,-0.11999000000000137,-0.0599899999999991,-0.5066566666666681,False,-0.18000999999999934,
48,6470916,HF,2007-04-11,16.05,16.08,15.69,16.08,145500.0,0.0,1.0,11.333400815692857,11.35458474245116,11.079193694593203,11.35458474245116,145500.0,16.33,15.85,16.210003333333344,-0.18000999999999934,-0.21000000000000085,-0.620000000000001,False,0.019999999999999574,
49,6470917,HF,2007-04-12,16.07,16.95,15.99,16.39,93300.0,0.0,1.0,11.3475198206245,11.968914807690432,11.291029367254868,11.57348163410302,93300.0,16.08,15.69,16.116670000000006,0.019999999999999574,-0.28000000000000114,-0.3500000000000014,False,0.379999999999999,
50,6470918,HF,2007-04-13,16.45,16.7,16.3,16.69,44100.0,0.0,1.0,11.615849299630606,11.792381963758727,11.509929701153732,11.785320657193608,44100.0,16.95,15.99,16.190000000000005,0.379999999999999,0.21998999999999924,0.4066666666666663,False,0.40000000000000213,
51,6470919,HF,2007-04-16,16.85,17.25,16.85,17.25,211200.0,0.0,1.0,11.898305512188847,12.180757868561285,11.898305512188847,12.180757868561285,211200.0,16.7,16.3,16.456666666666674,0.40000000000000213,0.8000000000000007,1.0733333333333324,False,0.4499999999999993,
52,6470920,HF,2007-04-17,17.3,17.55,17.25,17.47,71900.0,0.0,1.0,12.216063617813234,12.392596329053312,12.180757075565221,12.336105861456485,71900.0,17.25,16.85,16.86666666666667,0.4499999999999993,1.2300000000000004,1.8333333333333321,False,0.09999999999999787,
53,6470921,HF,2007-04-18,17.4,17.50001,17.35,17.46,44300.0,0.0,1.0,12.286680130376661,12.357300295884645,12.251373578277875,12.329047992895198,44300.0,17.55,17.25,17.183333333333337,0.09999999999999787,0.9499999999999993,2.079996666666661,False,0.060000000000002274,
54,6470922,HF,2007-04-19,17.46,17.9,17.1,17.47,91700.0,0.0,1.0,12.329044553006884,12.639742124789414,12.074837448821174,12.336105861456485,91700.0,17.50001,17.35,17.386666666666674,0.060000000000002274,0.6099999999999994,1.9766633333333328,False,0.23999999999999844,
55,6470923,HF,2007-04-20,17.7,17.8,17.2,17.54,95500.0,0.0,1.0,12.498519994794956,12.56913310211018,12.145454458218826,12.385539023090592,95500.0,17.9,17.1,17.520000000000007,0.23999999999999844,0.3999999999999986,1.8033299999999937,False,-0.25,
