,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,13513208,TMUS,2007-04-19,25.1,27.61,24.5,27.4,31724800.0,0.0,1.0,33.684159220146235,37.05257514216085,32.87896019496345,36.77075548334688,15862400.0,,,,0.0,0.0,0.0,False,2.299999999999997,
1,13513209,TMUS,2007-04-20,27.4,28.8,27.1,28.55,6109400.0,0.0,1.0,36.77075548334688,38.64955320877336,36.36815597075549,38.31405361494721,3054700.0,27.61,24.5,,2.299999999999997,0.0,0.0,False,1.2000000000000028,
2,13513210,TMUS,2007-04-23,28.6,28.94,28.29,28.75,3752800.0,0.0,1.0,38.38115353371244,38.837432981316006,37.965134037368,38.58245329000813,1876400.0,28.8,27.1,27.03333333333333,1.2000000000000028,0.0,0.0,False,-0.08999999999999986,
3,13513211,TMUS,2007-04-24,28.51,29.4,28.51,29.2,3065800.0,0.0,1.0,38.26037367993501,39.454752233956135,38.26037367993501,39.18635255889521,1532900.0,28.94,28.29,28.169999999999998,-0.08999999999999986,3.41,0.0,False,1.0399999999999991,
4,13513212,TMUS,2007-04-25,29.55,29.75,28.51,28.61,2450600.0,0.0,1.0,39.656051990251825,39.92445166531276,38.26037367993501,38.39457351746547,1225300.0,29.4,28.51,28.886666666666667,1.0399999999999991,2.150000000000002,0.0,False,-0.3000000000000007,
5,13513213,TMUS,2007-04-26,29.25,29.29,27.3,28.2,1279400.0,0.0,1.0,39.25345247766045,39.30713241267264,36.636555645816415,37.84435418359058,639700.0,29.75,28.51,29.103333333333335,-0.3000000000000007,0.6499999999999986,0.0,False,-1.0500000000000007,
6,13513214,TMUS,2007-04-27,28.2,28.5,27.65,28.4,356200.0,0.0,1.0,37.84435418359058,38.24695369618197,37.10625507717303,38.1127538586515,178100.0,29.29,27.3,29.0,-1.0500000000000007,-0.3100000000000023,0.0,False,0.28000000000000114,
7,13513215,TMUS,2007-04-30,28.48,28.96,28.0,28.05,365000.0,0.0,1.0,38.22011372867589,38.864272948822105,37.575954508529655,37.643054427294885,182500.0,28.5,27.65,28.643333333333334,0.28000000000000114,-1.0700000000000003,0.0,False,-0.4800000000000004,
8,13513216,TMUS,2007-05-01,28.0,28.5,27.8,27.9,918400.0,0.0,1.0,37.575954508529655,38.24695369618197,37.30755483346873,37.44175467099919,459200.0,28.96,28.0,28.22666666666667,-0.4800000000000004,-1.25,0.0,False,-0.1999999999999993,
9,13513217,TMUS,2007-05-02,27.8,28.62,27.76,28.16,857000.0,0.0,1.0,37.30755483346873,38.407993501218535,37.253874898456544,37.7906742485784,428500.0,28.5,27.8,28.093333333333334,-0.1999999999999993,-0.3999999999999986,0.0,False,0.34999999999999787,
10,13513218,TMUS,2007-05-03,28.15,28.73,28.06,28.65,365200.0,0.0,1.0,37.77725426482535,38.55561332250203,37.65647441104793,38.44825345247767,182600.0,28.62,27.76,27.983333333333334,0.34999999999999787,-0.33000000000000185,0.0,False,0.620000000000001,
11,13513219,TMUS,2007-05-04,28.77,29.1,28.41,28.8,279600.0,0.0,1.0,38.60929325751422,39.05215272136475,38.12617384240456,38.64955320877336,139800.0,28.73,28.06,28.24,0.620000000000001,0.7699999999999996,0.0,False,-0.07000000000000028,
12,13513220,TMUS,2007-05-07,28.7,29.1,28.5,29.07,586600.0,0.0,1.0,38.5153533712429,39.05215272136475,38.24695369618197,39.01189277010561,293300.0,29.1,28.41,28.540000000000003,-0.07000000000000028,0.8999999999999986,1.6666666666666679,False,0.4800000000000004,
13,13513221,TMUS,2007-05-08,29.18,29.4,29.0,29.3,519200.0,0.0,1.0,39.15951259138912,39.454752233956135,38.91795288383428,39.32055239642568,259600.0,29.1,28.5,28.883333333333336,0.4800000000000004,1.0300000000000011,1.0100000000000016,False,0.28999999999999915,
14,13513222,TMUS,2007-05-09,29.47,31.27,29.29,30.85,1189600.0,0.0,1.0,39.54869212022745,41.9642891957758,39.30713241267264,41.40064987814785,594800.0,29.4,29.0,29.11666666666667,0.28999999999999915,0.6999999999999993,0.5833333333333321,False,1.3800000000000026,
15,13513223,TMUS,2007-05-10,30.85,30.85,29.73,30.41,1137200.0,0.0,1.0,41.40064987814785,41.40064987814785,39.897611697806674,40.81017059301381,568600.0,31.27,29.29,29.83333333333334,1.3800000000000026,2.150000000000002,1.7466666666666661,False,0.0,
16,13513224,TMUS,2007-05-11,30.85,31.61,30.7,30.91,1292400.0,0.0,1.0,41.40064987814785,42.42056864337937,41.199350121852156,41.48116978066613,646200.0,30.85,29.73,30.390000000000004,0.0,1.6700000000000017,1.8500000000000014,False,0.6499999999999986,
17,13513225,TMUS,2007-05-14,31.5,32.0,31.0,31.92,781800.0,0.0,1.0,42.27294882209586,42.943948009748176,41.60194963444354,42.83658813972381,390900.0,31.61,30.7,31.066666666666674,0.6499999999999986,2.030000000000001,2.8566666666666656,False,2.5,
18,13513226,TMUS,2007-05-15,34.0,34.7,33.69,34.21,2449400.0,0.0,1.0,45.62794476035744,46.56734362307069,45.211925264013004,45.90976441917141,1224700.0,32.0,31.0,32.116666666666674,2.5,3.1499999999999986,5.77333333333333,False,0.75,
19,13513227,TMUS,2007-05-16,34.75,34.89,34.15,34.36,479000.0,0.0,1.0,46.63444354183591,46.822323314378565,45.829244516653134,46.11106417546711,239500.0,34.7,33.69,33.41666666666668,0.75,3.8999999999999986,6.656666666666666,False,-0.29999999999999716,
20,13513228,TMUS,2007-05-17,34.45,36.68,34.44,36.4,1184000.0,0.0,1.0,46.23184402924453,49.224500406173846,46.21842404549147,48.848740861088544,592000.0,34.89,34.15,34.40000000000001,-0.29999999999999716,2.950000000000003,6.466666666666669,False,2.049999999999997,
21,13513229,TMUS,2007-05-18,36.5,37.25,35.75,36.58,1810200.0,0.0,1.0,48.982940698619004,49.9894394800975,47.97644191714054,49.09030056864338,905100.0,36.68,34.44,35.23333333333335,2.049999999999997,2.5,8.260000000000002,False,0.17999999999999972,
22,13513230,TMUS,2007-05-21,36.68,36.89,33.54,34.54,1417800.0,0.0,1.0,49.224500406173846,49.50632006498782,45.01062550771732,46.352623883021934,708900.0,37.25,35.75,35.87666666666669,0.17999999999999972,1.9299999999999997,8.139999999999997,False,-1.8800000000000026,
23,13513231,TMUS,2007-05-22,34.8,35.0,31.84,33.71,3901200.0,0.0,1.0,46.70154346060114,46.96994313566207,42.72922826969943,45.238765231519096,1950600.0,36.89,33.54,35.993333333333354,-1.8800000000000026,0.3499999999999943,5.916666666666661,False,-0.5499999999999972,
24,13513232,TMUS,2007-05-23,34.25,34.87,33.5,33.58,1241800.0,0.0,1.0,45.9634443541836,46.79548334687247,44.956945572705116,45.06430544272949,620900.0,35.0,31.84,35.24333333333336,-0.5499999999999972,-2.25,5.133333333333329,False,-0.46999999999999886,
25,13513233,TMUS,2007-05-24,33.78,34.5,33.7,33.93,1200000.0,0.0,1.0,45.332705117790425,46.29894394800975,45.225345247766036,45.534004874086115,600000.0,34.87,33.5,34.27666666666669,-0.46999999999999886,-2.8999999999999986,3.946666666666662,False,0.14999999999999858,
26,13513234,TMUS,2007-05-25,33.93,35.2,33.85,35.01,763200.0,0.0,1.0,45.534004874086115,47.238342810723,45.42664500406175,46.98336311941511,381600.0,34.5,33.7,33.98666666666669,0.14999999999999858,-0.8699999999999974,3.5399999999999956,True,2.210000000000001,2.210000000000001
