,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
88,88,7465533,ITW,1988-03-14,35.0,36.75,35.0,36.25,23800.0,0.0,1.0,2.6428076186353,2.7749479995671,2.6428076186353,2.7371936050152006,190400.0,35.0,33.5,35.166666666666664,0.25,-1.25,0.21000000000000085,True,1.0,1.0
96,96,7465541,ITW,1988-03-24,36.75,36.75,34.75,35.25,61300.0,0.0,1.0,2.7749479995671,2.7749479995671,2.6239304213594,2.6616848159113,490400.0,37.0,36.5,36.79,0.13000000000000256,-1.0,0.4166666666666643,True,-1.75,-1.75
126,126,7465571,ITW,1988-05-06,36.38,36.75,35.75,35.75,34500.0,0.0,1.0,2.7542865946122004,2.7822988551951005,2.7065900428088,2.7065900428088,276000.0,36.5,35.25,36.376666666666665,0.8800000000000026,-1.1199999999999974,2.1300000000000026,True,-0.38000000000000256,-0.38000000000000256
301,301,7465746,ITW,1989-01-16,35.38,35.5,35.0,35.38,66600.0,0.0,1.0,2.6960632052927,2.7052075689059003,2.6671060538508997,2.6960632052927,532800.0,35.5,35.12,35.416666666666664,0.13000000000000256,-0.2399999999999949,0.5066666666666677,True,-0.2600000000000051,-0.2600000000000051
322,322,7465767,ITW,1989-02-14,36.12,36.25,35.38,35.5,26200.0,0.0,1.0,2.7617890726082996,2.7717290665019,2.7052075689059003,2.7143829478846,209600.0,36.12,35.62,36.16666666666666,0.2399999999999949,-0.6300000000000026,0.9533333333333333,True,-0.5,-0.5
361,361,7465806,ITW,1989-04-12,34.25,34.38,34.12,34.25,83400.0,0.0,1.0,2.6188060835225,2.6287460774162,2.6088660896288,2.6188060835225,667200.0,34.25,34.12,34.20666666666667,0.13000000000000256,-0.5,0.25,True,0.25,0.25
418,418,7465863,ITW,1989-07-03,37.12,37.12,36.75,37.0,20100.0,0.0,1.0,2.8477775589984,2.8477775589984,2.819391845183,2.8385713815447997,160800.0,37.0,35.5,37.29,0.36999999999999744,-2.0,0.36999999999999744,True,-0.36999999999999744,-0.36999999999999744
520,520,7465965,ITW,1989-11-27,40.75,40.75,40.5,40.5,44100.0,0.0,1.0,3.1494304927648,3.1494304927648,3.1301088333,3.1301088333,352800.0,40.5,40.12,40.66666666666666,0.5,-0.5,0.6666666666666643,True,0.0,0.0
550,550,7465995,ITW,1990-01-10,44.5,44.62,44.0,44.5,40500.0,0.0,1.0,3.4392553847369998,3.4485297812801003,3.4006120658073997,3.4392553847369998,324000.0,44.75,44.25,44.46,0.11999999999999746,-0.5,2.543333333333329,True,0.25,0.25
581,581,7466026,ITW,1990-02-23,45.0,45.75,44.38,45.5,50400.0,0.0,1.0,3.4906227233142,3.5487997687028,3.4425296991262995,3.5294074202398997,403200.0,45.75,44.75,45.04333333333333,0.11999999999999746,-1.25,0.6666666666666643,True,0.75,0.75
