,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
54,54,13314079,TEX,1990-06-12,26.75,26.75,26.25,26.75,14500.0,0.0,1.0,12.826500466161,12.826500466161,12.586752793896,12.826500466161,29000.0,26.75,26.25,26.75,0.25,-0.25,0.3333333333333321,True,0.0,0.0
183,183,13314208,TEX,1990-12-13,9.25,9.75,9.25,9.62,21000.0,0.0,1.0,4.4353319368967,4.6750796091613,4.4353319368967,4.6127452143725005,42000.0,9.5,9.0,9.21,0.25,-0.25,1.0,True,0.25,0.25
242,242,13314267,TEX,1991-03-11,16.5,17.0,16.25,16.5,42400.0,0.0,1.0,7.9116731847346,8.1514208569993,7.791799348602201,7.9116731847346,84800.0,17.0,16.0,16.416666666666668,0.5,-0.25,1.583333333333334,True,0.0,0.0
277,277,13314302,TEX,1991-04-30,13.12,13.12,12.75,13.12,35100.0,0.0,1.0,6.2909789202252995,6.2909789202252995,6.1135656427494,6.2909789202252995,70200.0,13.0,12.88,13.0,0.23999999999999844,-0.3800000000000008,0.32666666666666444,True,0.0,0.0
355,355,13314380,TEX,1991-08-20,9.62,9.75,9.5,9.5,23100.0,0.0,1.0,4.6373465221825,4.7000133670769015,4.5795002038185,4.5795002038185,46200.0,9.75,9.0,9.456666666666663,0.3699999999999992,-0.2600000000000016,0.8266666666666644,True,0.13000000000000078,0.13000000000000078
422,422,13314447,TEX,1991-11-22,13.75,14.5,13.5,13.5,64900.0,0.0,1.0,6.6282239792110005,6.9897634689861,6.507710815952599,6.507710815952599,129800.0,13.38,13.0,13.75,0.3699999999999992,-0.8699999999999992,0.1700000000000017,True,-0.13000000000000078,-0.13000000000000078
561,561,13314586,TEX,1992-06-12,13.12,13.12,13.0,13.0,400.0,0.0,1.0,6.3245308077998,6.3245308077998,6.2666844894358,6.2666844894358,800.0,13.0,13.0,13.289999999999996,0.11999999999999922,-0.8800000000000008,1.326666666666668,True,0.0,0.0
734,734,13314759,TEX,1993-02-18,10.62,10.75,10.25,10.5,13800.0,0.0,1.0,5.119399175216,5.1820660201104,4.941039693593599,5.061552856852,27600.0,10.88,10.5,10.623333333333326,0.11999999999999922,-0.6300000000000008,0.9533333333333402,True,-0.23999999999999844,-0.23999999999999844
856,856,13314881,TEX,1993-08-12,7.62,7.62,7.25,7.25,19100.0,0.0,1.0,3.6732412161154997,3.6732412161154997,3.4948817344931,3.4948817344931,38200.0,7.5,7.5,7.579999999999987,0.1200000000000001,-0.1299999999999999,0.040000000000013365,True,-0.3700000000000001,-0.3700000000000001
1126,1126,13315151,TEX,1994-09-07,6.25,6.25,6.12,6.12,13000.0,0.0,1.0,3.0128290814595,3.0128290814595,2.9501622365652,2.9501622365652,26000.0,6.25,6.12,6.206666666666653,0.1299999999999999,-0.25,0.04333333333334632,True,-0.1299999999999999,-0.1299999999999999
1222,1222,13315247,TEX,1995-01-24,6.75,6.75,6.62,6.62,2400.0,0.0,1.0,3.2538554079762996,3.2538554079762996,3.1911885630818997,3.1911885630818997,4800.0,6.62,6.5,6.666666666666656,0.25,-0.1299999999999999,0.3300000000000116,True,-0.1299999999999999,-0.1299999999999999
1545,1545,13315570,TEX,1996-05-03,7.88,7.88,7.5,7.62,53400.0,0.0,1.0,3.7985749059042,3.7985749059042,3.6153948977513997,3.6732412161154997,106800.0,7.75,7.62,7.7933333333333215,0.2599999999999998,-0.1200000000000001,0.8366666666666775,True,-0.1299999999999999,-0.1299999999999999
1550,1550,13315575,TEX,1996-05-10,7.62,8.12,7.62,8.12,80200.0,0.0,1.0,3.6732412161154997,3.9142675426322002,3.6732412161154997,3.9142675426322002,160400.0,7.88,7.5,7.57999999999999,0.1200000000000001,-0.1299999999999999,0.16666666666667762,True,0.4999999999999991,0.4999999999999991
1590,1590,13315615,TEX,1996-07-09,8.88,8.88,8.75,8.88,61400.0,0.0,1.0,4.2806275589377005,4.2806275589377005,4.2179607140433,4.2806275589377005,122800.0,8.88,8.62,8.836666666666657,0.13000000000000078,-0.23999999999999844,0.5466666666666775,True,0.11999999999999922,0.11999999999999922
1629,1629,13315654,TEX,1996-09-03,7.75,7.88,7.75,7.75,2800.0,0.0,1.0,3.7359080610097997,3.7985749059042,3.7359080610097997,3.7359080610097997,5600.0,7.88,7.62,7.706666666666662,0.1299999999999999,-0.25,0.29000000000000625,True,0.0,0.0
1671,1671,13315696,TEX,1996-10-31,7.25,7.25,7.12,7.25,18300.0,0.0,1.0,3.4948817344931,3.4948817344931,3.4322148895987006,3.4948817344931,36600.0,7.38,7.12,7.249999999999994,0.1299999999999999,-0.3700000000000001,0.12666666666667226,True,-0.1299999999999999,-0.1299999999999999
1718,1718,13315743,TEX,1997-01-09,9.75,9.88,9.75,9.88,17300.0,0.0,1.0,4.7000133670769015,4.7626802119712,4.7000133670769015,4.7626802119712,34600.0,9.88,9.62,9.706666666666658,0.13000000000000078,-0.13000000000000078,0.16666666666667318,True,0.0,0.0
1827,1827,13315852,TEX,1997-06-16,16.38,16.62,16.38,16.62,55800.0,0.0,1.0,7.896022456689099,8.0117150934172,7.896022456689099,8.0117150934172,111600.0,16.38,16.12,16.416666666666654,0.129999999999999,-0.37000000000000105,1.0033333333333392,True,0.37000000000000105,0.37000000000000105
1848,1848,13315873,TEX,1997-07-16,21.44,21.44,20.0,20.81,136100.0,0.0,1.0,10.335208881039,10.335208881039,9.6410530606705,10.031515709628,272200.0,21.38,19.94,21.189999999999987,1.1900000000000013,-0.5599999999999987,2.543333333333344,True,1.0599999999999987,1.0599999999999987
1890,1890,13315915,TEX,1997-09-15,22.25,22.62,22.12,22.12,73500.0,0.0,1.0,10.725671529996001,10.904031011617999,10.663004685102,10.663004685102,147000.0,22.31,21.88,22.166666666666657,0.25,-0.25,0.23000000000000756,True,-0.129999999999999,-0.129999999999999
