,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
37,37,9005634,MNK,2013-08-08,44.85,46.05,44.825,45.92,947000.0,0.0,1.0,44.85,46.05,44.825,45.92,947000.0,44.86,44.02,44.66333333333333,0.8100000000000023,-0.6599999999999966,1.2033333333333331,True,0.14999999999999858,0.14999999999999858
81,81,9005678,MNK,2013-10-10,43.75,44.0,43.29,43.52,310500.0,0.0,1.0,43.75,44.0,43.29,43.52,310500.0,43.75,42.74,43.58000000000001,0.7400000000000021,-0.5799999999999983,0.9133333333333342,True,-0.36999999999999744,-0.36999999999999744
179,179,9005776,MNK,2014-03-04,68.0,68.85,67.4848,68.5,666100.0,0.0,1.0,68.0,68.85,67.4848,68.5,666100.0,68.09,66.179,68.62333333333335,0.4300000000000068,-2.5,0.6333333333333258,True,0.4399999999999977,0.4399999999999977
239,239,9005836,MNK,2014-05-29,77.83,78.14,76.66,77.53,728600.0,0.0,1.0,77.83,78.14,76.66,77.53,728600.0,78.5,76.89,78.17333333333335,0.3199999999999932,-1.1000000000000083,4.176666666666648,True,-0.7600000000000051,-0.7600000000000051
381,381,9005978,MNK,2014-12-18,93.82,95.53,92.92,95.49,1151511.0,0.0,1.0,93.82,95.53,92.92,95.49,1151511.0,93.09,89.24,92.48000000000006,2.1699999999999875,-1.8300000000000125,3.2966666666666096,True,2.1600000000000112,2.1600000000000112
412,412,9006009,MNK,2015-02-04,104.385,107.86,104.22,105.83,1539480.0,0.0,1.0,104.385,107.86,104.22,105.83,1539480.0,108.3,100.61,104.64166666666672,0.9050000000000012,-3.1149999999999953,0.3116666666666106,True,2.875,2.875
448,448,9006045,MNK,2015-03-27,127.63,130.32,127.5,129.61,872254.0,0.0,1.0,127.63,130.32,127.5,129.61,872254.0,128.68,124.0,127.96000000000008,1.3999999999999917,-2.5800000000000125,6.496666666666557,True,2.969999999999999,2.969999999999999
528,528,9006125,MNK,2015-07-22,123.99,126.65,123.82,126.51,765042.0,0.0,1.0,123.99,126.65,123.82,126.51,765042.0,124.04,121.76,123.34000000000013,1.0899999999999892,-0.3299999999999983,4.613333333333202,True,3.0100000000000047,3.0100000000000047
536,536,9006133,MNK,2015-08-03,124.25,125.35,122.39,124.21,744922.0,0.0,1.0,124.25,125.35,122.39,124.21,744922.0,124.14,121.81,122.95000000000013,2.25,-0.3299999999999983,0.09999999999986643,True,-3.480000000000004,-3.480000000000004
630,630,9006227,MNK,2015-12-15,70.87,74.28,70.7,73.64,2581625.0,0.0,1.0,70.87,74.28,70.7,73.64,2581625.0,71.54,66.98,70.24000000000008,1.1700000000000017,-0.049999999999997165,3.813333333333233,True,3.0799999999999983,3.0799999999999983
641,641,9006238,MNK,2015-12-31,75.13,76.0,74.25,74.63,1101778.0,0.0,1.0,75.13,76.0,74.25,74.63,1101778.0,77.24,74.15,74.7200000000001,0.8999999999999915,-0.4800000000000039,3.6233333333332496,True,-1.8900000000000008,-1.8900000000000008
867,867,9006464,MNK,2016-11-22,57.11,57.62,55.23,56.0,2408772.0,0.0,1.0,57.11,57.62,55.23,56.0,2408772.0,57.33,55.03,56.14333333333335,2.0799999999999983,-3.2950000000000017,2.5266666666666358,True,-1.8500000000000012,-1.8500000000000012
890,890,9006487,MNK,2016-12-27,52.88,53.95,51.72,51.77,1657481.0,0.0,1.0,52.88,53.95,51.72,51.77,1657481.0,53.8699,52.21,52.65000000000001,0.6700000000000017,-0.269999999999996,0.6399999999999864,True,-1.1099999999999994,-1.1099999999999994
935,935,9006532,MNK,2017-03-03,52.05,52.92,51.57,51.89,1525653.0,0.0,1.0,52.05,52.92,51.57,51.89,1525653.0,53.12,51.38,52.31666666666672,0.269999999999996,-2.390000000000001,0.9499999999999532,True,-0.14999999999999858,-0.14999999999999858
1019,1019,9006616,MNK,2017-07-03,44.94,45.85,44.69,45.31,802446.0,0.0,1.0,44.94,45.85,44.69,45.31,802446.0,45.15,44.03,44.923333333333375,0.5599999999999952,-0.3100000000000023,3.056666666666615,True,0.4600000000000009,0.4600000000000009
1087,1087,9006684,MNK,2017-10-09,35.8,36.205,35.4006,35.72,1070108.0,0.0,1.0,35.8,36.205,35.4006,35.72,1070108.0,36.38,35.36,35.91666666666667,0.2999999999999972,-2.6200000000000045,1.0366666666666475,True,0.10000000000000142,0.10000000000000142
1129,1129,9006726,MNK,2017-12-08,21.32,22.395,21.04,22.3,2944134.0,0.0,1.0,21.32,22.395,21.04,22.3,2944134.0,21.46,20.93,21.446666666666673,0.08999999999999986,-0.6099999999999994,0.003333333333326749,True,1.1000000000000014,1.1000000000000014
