,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
84,84,140332,ACFN,1992-06-11,8.12,8.38,7.62,8.12,3500.0,0.0,1.0,3.9181644955112547,4.043622964579351,3.676898208841843,3.9181644955112547,7000.0,8.25,7.75,8.123333333333333,0.3699999999999992,-0.6300000000000008,0.036666666666665286,True,-0.4999999999999991,-0.4999999999999991
235,235,140483,ACFN,1993-01-15,12.12,12.12,11.62,11.75,8400.0,0.0,1.0,5.8482947888665535,5.8482947888665535,5.6070285021971396,5.669757736731189,16800.0,12.12,11.62,11.953333333333328,0.5,-0.13000000000000078,2.243333333333334,True,0.0,0.0
297,297,140545,ACFN,1993-04-15,21.0,21.25,20.5,20.5,8800.0,0.0,1.0,10.133184040115315,10.25381718345002,9.891917753445902,9.891917753445902,17600.0,21.5,20.38,20.71,0.620000000000001,-0.12000000000000098,1.916666666666668,True,-0.5,-0.5
319,319,140567,ACFN,1993-05-17,24.5,24.5,23.88,24.5,13800.0,0.0,1.0,11.822048046801202,11.822048046801202,11.522877851331133,11.822048046801202,27600.0,24.5,23.75,24.83333333333333,0.5,-2.0,3.0,True,0.0,0.0
400,400,140648,ACFN,1993-09-10,14.12,14.12,13.88,14.0,43500.0,0.0,1.0,13.626719871088405,13.626719871088405,13.39510423588577,13.510912053487088,43500.0,13.88,13.25,13.75,0.8699999999999992,-0.13000000000000078,1.996666666666666,True,0.0,0.0
536,536,140784,ACFN,1994-03-24,8.62,8.62,8.25,8.25,14600.0,0.0,1.0,8.318861564361335,8.318861564361335,7.961787460090605,7.961787460090605,14600.0,8.75,8.5,8.623333333333333,0.11999999999999922,-0.13000000000000078,0.03333333333333144,True,-0.11999999999999922,-0.11999999999999922
637,637,140885,ACFN,1994-08-18,7.0,7.12,6.62,6.88,74300.0,0.0,1.0,6.755456026743544,6.8712638443448615,6.388731271006037,6.6396482091422255,74300.0,7.0,6.5,7.24666666666667,0.3799999999999999,-1.1199999999999992,0.1233333333333313,True,-0.1200000000000001,-0.1200000000000001
682,682,140930,ACFN,1994-10-21,7.25,7.81,7.12,7.5,107800.0,0.0,1.0,6.996722313412956,7.537158795552439,6.8712638443448615,7.237988600082367,107800.0,7.25,6.88,7.250000000000003,0.25,-0.1299999999999999,1.2499999999999971,True,0.3700000000000001,0.3700000000000001
725,725,140973,ACFN,1994-12-22,5.0,5.25,4.88,4.94,125400.0,0.0,1.0,4.8253257333882456,5.066592020057658,4.709517915786927,4.767421824587587,125400.0,5.0,4.62,4.843333333333336,0.3799999999999999,-0.3799999999999999,0.08333333333333126,True,0.25,0.25
854,854,141102,ACFN,1995-06-28,10.38,10.75,10.0,10.62,154000.0,0.0,1.0,10.017376222514,10.374450326784727,9.650651466776493,10.248991857716634,154000.0,11.12,9.75,10.336666666666673,0.5,-0.8699999999999992,1.3366666666666625,True,0.23999999999999844,0.23999999999999844
880,880,141128,ACFN,1995-08-04,11.25,11.38,11.0,11.25,23600.0,0.0,1.0,10.856982900123553,10.982441369191651,10.61571661345414,10.856982900123553,23600.0,11.5,10.75,11.290000000000004,0.25,-0.25,0.3333333333333286,True,-0.13000000000000078,-0.13000000000000078
937,937,141185,ACFN,1995-10-25,9.56,9.75,9.5,9.5,88500.0,0.0,1.0,9.226022802238326,9.409385180107078,9.168118893437669,9.168118893437669,88500.0,9.88,9.5,9.686666666666673,0.0600000000000005,-0.05999999999999873,0.1433333333333291,True,-0.17999999999999972,-0.17999999999999972
1073,1073,141321,ACFN,1996-05-09,8.12,8.25,7.75,7.88,139300.0,0.0,1.0,7.836328991022509,7.961787460090605,7.47925488675178,7.604713355819872,139300.0,8.25,7.5,8.0,0.2399999999999993,-0.3800000000000008,0.6999999999999948,True,-0.11999999999999922,-0.11999999999999922
1088,1088,141336,ACFN,1996-05-31,8.25,8.56,8.25,8.5,51700.0,0.0,1.0,7.961787460090605,8.260957655560679,7.961787460090605,8.203053746760018,51700.0,8.5,8.12,8.29,0.13000000000000078,-0.5,0.41666666666666696,True,0.25,0.25
1301,1301,141549,ACFN,1997-04-04,5.25,5.62,5.25,5.56,34300.0,0.0,1.0,5.066592020057658,5.423666124328388,5.066592020057658,5.365762215527729,34300.0,5.31,4.88,5.25,0.25,-0.6299999999999999,0.10666666666666558,True,0.25,0.25
1416,1416,141664,ACFN,1997-09-17,6.16,6.16,6.0,6.06,12700.0,0.0,1.0,5.944801303534319,5.944801303534319,5.790390880065894,5.8482947888665535,12700.0,6.16,6.0,6.196666666666666,0.040000000000000036,-0.28000000000000025,0.01666666666666572,True,-0.040000000000000036,-0.040000000000000036
1440,1440,141688,ACFN,1997-10-21,6.62,6.62,6.44,6.5,18000.0,0.0,1.0,6.388731271006037,6.388731271006037,6.2150195446040595,6.272923453404719,18000.0,6.62,5.94,6.416666666666668,0.6799999999999997,-0.3200000000000003,0.4766666666666657,True,-0.1200000000000001,-0.1200000000000001
1540,1540,141788,ACFN,1998-03-17,5.69,5.81,5.62,5.62,23900.0,0.0,1.0,5.491220684595826,5.6070285021971396,5.423666124328388,5.423666124328388,23900.0,5.88,5.19,5.500000000000001,0.5,-0.05999999999999961,0.2933333333333348,True,0.05999999999999961,0.05999999999999961
1626,1626,141874,ACFN,1998-07-20,4.62,4.75,4.44,4.5,24400.0,0.0,1.0,4.458600977650739,4.5840594467188325,4.284889251248762,4.342793160049421,24400.0,4.69,4.38,4.633333333333334,0.08999999999999986,-0.1299999999999999,0.30666666666666753,True,-0.2400000000000002,-0.2400000000000002
1826,1826,142074,ACFN,1999-05-05,2.0,2.12,2.0,2.0,13000.0,0.0,1.0,1.9301302933552984,2.0459381109566164,1.9301302933552984,1.9301302933552984,13000.0,2.16,1.88,1.9299999999999968,0.1200000000000001,-0.029999999999999805,0.020000000000002904,True,0.0,0.0
1887,1887,142135,ACFN,1999-08-02,3.5,3.62,3.38,3.38,13700.0,0.0,1.0,3.377728013371772,3.49353583097309,3.261920195770454,3.261920195770454,13700.0,3.69,3.44,3.4999999999999964,0.06000000000000005,-0.3300000000000001,0.16666666666667007,True,-0.1200000000000001,-0.1200000000000001
1991,1991,142239,ACFN,1999-12-29,3.39,3.5,3.25,3.31,86900.0,0.0,1.0,3.2715708472372307,3.377728013371772,3.13646172670236,3.1943656355030186,86900.0,3.41,3.06,3.196666666666663,0.3300000000000001,-0.23,0.6000000000000028,True,-0.010000000000000231,-0.010000000000000231
2015,2015,142263,ACFN,2000-02-02,4.75,4.75,4.38,4.5,10100.0,0.0,1.0,4.5840594467188325,4.5840594467188325,4.226985342448103,4.342793160049421,10100.0,4.75,4.38,4.656666666666665,0.3099999999999996,-0.08999999999999986,0.3733333333333357,True,-0.25,-0.25
2135,2135,142383,ACFN,2000-07-25,4.81,4.88,4.62,4.69,15100.0,0.0,1.0,4.641963355519492,4.709517915786927,4.458600977650739,4.526155537918175,15100.0,4.94,4.56,4.789999999999998,0.05999999999999961,-0.13000000000000078,0.13333333333333375,True,-0.11999999999999922,-0.11999999999999922
2262,2262,142510,ACFN,2001-01-25,4.75,4.94,4.75,4.75,5000.0,0.0,1.0,4.5840594467188325,4.767421824587587,4.5840594467188325,4.5840594467188325,5000.0,4.88,4.62,4.706666666666666,0.1299999999999999,-0.1299999999999999,0.6066666666666682,True,-0.1299999999999999,-0.1299999999999999
2363,2363,142611,ACFN,2001-06-20,6.9,6.9,6.7,6.85,52500.0,0.0,1.0,6.658949512075777,6.658949512075777,6.465936482740249,6.610696254741898,52500.0,6.97,6.65,6.853333333333333,0.2400000000000002,-0.29000000000000004,0.2666666666666666,True,0.049999999999999815,0.049999999999999815
2512,2512,142760,ACFN,2002-01-29,4.98,5.13,4.88,5.1,10500.0,0.0,1.0,4.806024430454693,4.950784202456339,4.709517915786927,4.92183224805601,10500.0,4.89,4.76,4.8799999999999955,0.22000000000000064,-0.14999999999999947,0.2933333333333357,True,0.11999999999999922,0.11999999999999922
