,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
13,13,12230386,SFL,2004-07-07,14.7,14.85,14.65,14.78,252100.0,0.0,1.0,4.7575462737279,4.8060926642760995,4.741364143545099,4.7834376820203,252100.0,14.89,14.3,14.616666666666667,0.3999999999999986,-0.10000000000000142,0.9333333333333336,True,0.08000000000000007,0.08000000000000007
74,74,12230447,SFL,2004-10-01,20.1,21.1,20.1,20.99,338100.0,0.0,1.0,6.6355440791264995,6.9656706502273,6.6355440791264995,6.9293567274062005,338100.0,20.23,19.6,19.960000000000036,0.4000000000000021,-0.6899999999999977,1.7733333333333048,True,1.3999999999999986,1.3999999999999986
84,84,12230457,SFL,2004-10-15,21.3,21.85,21.26,21.38,319100.0,0.0,1.0,7.0316959644475,7.2132655785529005,7.018490901603402,7.0581060901355,319100.0,21.1,19.5,20.55000000000004,1.3500000000000014,-0.5,1.339999999999968,True,0.14000000000000054,0.14000000000000054
153,153,12230526,SFL,2005-01-25,20.0,20.1,19.75,20.07,234600.0,0.0,1.0,6.7295031801321,6.7631506960328,6.645384390380403,6.753056441262598,234600.0,20.09,19.25,19.716666666666697,0.5,-0.25,0.5499999999999687,True,0.25,0.25
164,164,12230537,SFL,2005-02-09,22.22,22.7,22.22,22.65,321500.0,0.0,1.0,7.4764780331268,7.6379861094499,7.4764780331268,7.621162351499599,321500.0,22.43,21.0,22.356666666666694,0.07000000000000027,-0.9299999999999996,2.3033333333333026,True,0.7800000000000011,0.7800000000000011
195,195,12230568,SFL,2005-03-28,21.01,21.01,20.61,20.73,233400.0,0.0,1.0,7.086344877863799,7.086344877863799,6.9514311248345,6.9919052507432005,233400.0,21.38,20.58,20.956666666666703,0.4300000000000033,-0.5399999999999991,0.5499999999999687,True,-0.4600000000000009,-0.4600000000000009
232,232,12230605,SFL,2005-05-18,19.18,19.21,18.72,18.93,320700.0,0.0,1.0,6.4691144577547,6.4792329892319,6.313963641770999,6.3847933621114015,320700.0,19.09,18.7,18.97000000000005,0.4299999999999997,-0.10999999999999943,0.5266666666666211,True,-0.28000000000000114,-0.28000000000000114
275,275,12230648,SFL,2005-07-20,19.58,19.87,19.26,19.83,158100.0,0.0,1.0,6.6213162427494,6.7193847672845,6.5131026984348,6.7058580742452,158100.0,19.6,19.41,19.663333333333394,0.02999999999999758,-0.2900000000000027,0.26666666666660177,True,0.1700000000000017,0.1700000000000017
309,309,12230682,SFL,2005-09-07,19.96,20.05,19.8,19.95,264000.0,0.0,1.0,6.7666271469084,6.797137990757201,6.7123856467328,6.7632370531475,264000.0,20.1,19.52,19.856666666666733,0.41000000000000014,-0.10999999999999943,1.2799999999999336,True,-0.010000000000001565,-0.010000000000001565
402,402,12230775,SFL,2006-01-20,18.0,18.16,17.9,18.11,330500.0,0.0,1.0,6.1186255355871,6.1730133181256,6.0846331715005,6.1560171360823,330500.0,18.04,17.8,17.996666666666727,0.07000000000000027,-0.03999999999999915,0.5099999999999483,True,0.10000000000000142,0.10000000000000142
