,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
16,16,11590577,RFMD,1997-06-25,16.13,16.13,15.63,15.75,71600.0,0.0,1.0,2.01625,2.01625,1.95375,1.96875,572800.0,16.38,15.75,16.419999999999998,0.129999999999999,-1.25,1.003333333333332,True,-0.37999999999999895,-0.37999999999999895
90,90,11590651,RFMD,1997-10-09,17.25,18.75,17.25,17.88,67000.0,0.0,1.0,2.15625,2.34375,2.15625,2.235,536000.0,17.81,16.75,17.459999999999994,0.25,-1.25,0.4133333333333376,True,0.75,0.75
155,155,11590716,RFMD,1998-01-13,11.94,12.0,11.75,12.0,36200.0,0.0,1.0,1.4925,1.5,1.46875,1.5,289600.0,12.31,11.0,12.483333333333333,0.05999999999999873,-0.9400000000000012,0.7733333333333352,True,0.0600000000000005,0.0600000000000005
178,178,11590739,RFMD,1998-02-17,13.13,13.25,12.75,12.88,203900.0,0.0,1.0,1.64125,1.65625,1.59375,1.61,1631200.0,12.88,12.5,13.046666666666667,0.25,-0.8699999999999992,2.7766666666666686,True,-0.07000000000000027,-0.07000000000000027
333,333,11590894,RFMD,1998-09-28,19.56,19.88,19.38,19.63,173200.0,0.0,1.0,2.445,2.485,2.4225,2.45375,1385600.0,20.06,18.0,18.85333333333333,1.5599999999999987,-0.5700000000000003,3.4933333333333367,True,0.19000000000000128,0.19000000000000128
396,396,11590957,RFMD,1998-12-28,44.69,47.5,44.63,47.13,342700.0,0.0,1.0,5.58625,5.9375,5.57875,5.89125,2741600.0,44.63,42.88,45.60666666666666,1.0599999999999952,-4.440000000000005,4.853333333333332,True,2.8100000000000023,2.8100000000000023
424,424,11590985,RFMD,1999-02-08,65.75,70.25,65.75,68.0,354700.0,0.0,1.0,8.21875,8.78125,8.21875,8.5,2837600.0,67.0,64.88,67.0,0.5,-5.25,1.5600000000000025,True,2.75,2.75
449,449,11591010,RFMD,1999-03-16,91.5,98.25,91.38,97.0,632000.0,0.0,1.0,11.4375,12.28125,11.4225,12.125,5056000.0,91.25,84.75,89.58333333333331,3.75,-5.879999999999996,13.040000000000004,True,7.8799999999999955,7.8799999999999955
512,512,11591073,RFMD,1999-06-15,53.5,55.5,52.75,54.5,541500.0,0.0,1.0,13.375,13.875,13.1875,13.625,2166000.0,53.63,51.63,53.29333333333333,1.1199999999999974,-0.38000000000000256,12.729999999999995,True,2.8800000000000026,2.8800000000000026
582,582,11591143,RFMD,1999-09-23,50.44,51.0,47.63,47.97,818200.0,0.0,1.0,25.22,25.5,23.815,23.985,1636400.0,49.63,46.5,49.52333333333333,1.8099999999999952,-2.0,1.7933333333333294,True,-3.559999999999995,-3.559999999999995
595,595,11591156,RFMD,1999-10-12,50.06,52.38,49.56,51.06,1233700.0,0.0,1.0,25.03,26.19,24.78,25.53,2467400.0,51.88,49.25,49.96,0.6200000000000045,-4.07,2.536666666666669,True,-0.6200000000000045,-0.6200000000000045
599,599,11591160,RFMD,1999-10-18,48.75,48.75,45.0,45.75,1741000.0,0.0,1.0,24.375,24.375,22.5,22.875,3482000.0,49.31,43.5,47.12666666666666,3.619999999999997,-0.6899999999999977,1.8733333333333348,True,-1.0600000000000025,-1.0600000000000025
