,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
87,87,14816485,WMAR,1994-03-25,21.0,21.5,21.0,21.5,22100.0,0.0,1.0,10.450471698113,10.699292452829999,10.450471698113,10.699292452829999,44200.0,21.25,20.75,21.0,0.25,-0.75,1.416666666666668,True,0.5,0.5
147,147,14816545,WMAR,1994-06-22,20.25,20.25,20.25,20.25,3500.0,0.0,1.0,10.077240566038,10.077240566038,10.077240566038,10.077240566038,7000.0,20.5,20.0,20.166666666666668,0.25,-1.25,0.25,True,0.5,0.5
310,310,14816708,WMAR,1995-02-13,22.0,22.0,21.25,22.0,10300.0,0.0,1.0,10.948113207547,10.948113207547,10.574882075471999,10.948113207547,20600.0,22.0,21.0,21.416666666666668,1.0,-0.25,3.083333333333332,True,0.25,0.25
328,328,14816726,WMAR,1995-03-10,25.75,25.75,24.5,25.25,2600.0,0.0,1.0,12.814268867925,12.814268867925,12.192216981131999,12.565448113208001,5200.0,25.75,24.5,25.33333333333333,1.25,-0.25,2.0833333333333317,True,-0.5,-0.5
421,421,14816819,WMAR,1995-07-24,28.0,28.0,27.25,27.25,1000.0,0.0,1.0,13.933962264151,13.933962264151,13.560731132075,13.560731132075,2000.0,28.0,27.5,27.83333333333333,0.5,-1.25,1.7099999999999973,True,-0.75,-0.75
522,522,14816920,WMAR,1995-12-14,34.25,34.75,34.0,34.75,42000.0,0.0,1.0,17.044221698113,17.29304245283,16.919811320755,17.29304245283,84000.0,34.5,32.25,33.5,1.25,-0.25,1.6666666666666643,True,0.25,0.25
568,568,14816966,WMAR,1996-02-21,38.75,41.0,38.0,41.0,89800.0,0.0,1.0,19.283608490566,20.403301886792,18.910377358491,20.403301886792,179600.0,38.75,37.75,38.16666666666666,1.0,-0.5,4.166666666666663,True,1.25,1.25
778,778,14817176,WMAR,1996-12-18,34.75,35.75,34.75,34.75,498400.0,0.0,1.0,34.58608490566,35.581367924527996,34.58608490566,34.58608490566,498400.0,27.5,24.75,30.25,8.25,-0.5,1.0416666666666643,True,0.0,0.0
813,813,14817211,WMAR,1997-02-07,31.75,31.75,30.5,30.5,19700.0,0.0,1.0,31.600235849057,31.600235849057,30.356132075472,30.356132075472,19700.0,31.0,29.5,31.08333333333333,1.25,-1.0,0.5833333333333321,True,-1.25,-1.25
816,816,14817214,WMAR,1997-02-12,31.0,31.0,29.75,29.75,8900.0,0.0,1.0,30.853773584906,30.853773584906,29.609669811321,29.609669811321,8900.0,31.5,29.5,30.58333333333333,0.75,-0.75,0.916666666666668,True,-1.25,-1.25
