,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,7860472,KOG,2006-05-15,3.7,4.01,3.54,3.7,44600.0,0.0,1.0,3.423467862481316,3.7102989536621815,3.2754260089686094,3.423467862481316,44600.0,,,,0.0,0.0,0.0,False,-0.1200000000000001,
1,7860473,KOG,2006-05-16,3.58,3.7,3.52,3.58,60900.0,0.0,1.0,3.312436472346786,3.423467862481316,3.2569207772795217,3.312436472346786,60900.0,4.01,3.54,,-0.1200000000000001,0.0,0.0,False,-0.10000000000000009,
2,7860474,KOG,2006-05-17,3.48,3.61,3.25,3.48,36000.0,0.0,1.0,3.219910313901345,3.3401943198804185,3.007100149476831,3.219910313901345,36000.0,3.7,3.52,3.5866666666666664,-0.10000000000000009,0.0,0.0,False,-0.1299999999999999,
3,7860475,KOG,2006-05-18,3.35,3.69,3.35,3.35,11400.0,0.0,1.0,3.099626307922272,3.4142152466367715,3.099626307922272,3.099626307922272,11400.0,3.61,3.25,3.47,-0.1299999999999999,-0.3500000000000001,0.0,False,-0.020000000000000018,
4,7860476,KOG,2006-05-19,3.33,3.41,3.23,3.33,42500.0,0.0,1.0,3.0811210762331838,3.1551420029895367,2.9885949177877427,3.0811210762331838,42500.0,3.69,3.35,3.3866666666666667,-0.020000000000000018,-0.25,0.0,False,0.0,
5,7860477,KOG,2006-05-22,3.33,3.33,3.33,3.33,0.0,0.0,1.0,3.0811210762331838,3.0811210762331838,3.0811210762331838,3.0811210762331838,0.0,3.41,3.23,3.3366666666666664,0.0,-0.1499999999999999,0.0,False,0.54,
6,7860478,KOG,2006-05-23,3.87,3.91,3.42,3.87,91000.0,0.0,1.0,3.580762331838565,3.617772795216741,3.1643946188340815,3.580762331838565,91000.0,3.33,3.33,3.51,0.54,0.52,0.0,False,-0.45999999999999996,
7,7860479,KOG,2006-05-24,3.41,3.96,3.41,3.41,83900.0,0.0,1.0,3.1551420029895367,3.664035874439462,3.1551420029895367,3.1551420029895367,83900.0,3.91,3.42,3.5366666666666666,-0.45999999999999996,0.08000000000000007,0.0,False,0.36999999999999966,
8,7860480,KOG,2006-05-25,3.78,3.78,3.55,3.78,21600.0,0.0,1.0,3.497488789237668,3.497488789237668,3.2846786248131536,3.497488789237668,21600.0,3.96,3.41,3.686666666666666,0.36999999999999966,0.44999999999999973,0.0,False,0.010000000000000231,
9,7860481,KOG,2006-05-26,3.79,3.81,3.75,3.79,16100.0,0.0,1.0,3.506741405082212,3.5252466367713,3.469730941704036,3.506741405082212,16100.0,3.78,3.55,3.659999999999999,0.010000000000000231,-0.08000000000000007,0.0,False,0.20999999999999996,
10,7860482,KOG,2006-05-30,4.0,4.05,3.8,4.0,8400.0,0.0,1.0,3.7010463378176377,3.7473094170403582,3.5159940209267564,3.7010463378176377,8400.0,3.81,3.75,3.8566666666666656,0.20999999999999996,0.5899999999999999,0.0,False,0.2699999999999996,
11,7860483,KOG,2006-05-31,4.27,4.27,3.94,4.27,68400.0,0.0,1.0,3.950866965620328,3.950866965620328,3.645530642750373,3.950866965620328,68400.0,4.05,3.8,4.019999999999999,0.2699999999999996,0.48999999999999977,0.0,False,0.1800000000000006,
12,7860484,KOG,2006-06-01,4.45,4.54,4.18,4.45,27100.0,0.0,1.0,4.117414050822124,4.20068759342302,3.8675934230194318,4.117414050822124,27100.0,4.27,3.94,4.239999999999999,0.1800000000000006,0.6600000000000001,0.8633333333333337,False,0.08999999999999986,
13,7860485,KOG,2006-06-02,4.54,4.55,4.45,4.54,30500.0,0.0,1.0,4.20068759342302,4.209940209267563,4.117414050822124,4.20068759342302,30500.0,4.54,4.18,4.419999999999999,0.08999999999999986,0.54,1.0699999999999998,False,-0.04999999999999982,
14,7860486,KOG,2006-06-05,4.49,4.61,4.44,4.49,13500.0,0.0,1.0,4.154424514200299,4.265455904334829,4.108161434977578,4.154424514200299,13500.0,4.55,4.45,4.493333333333333,-0.04999999999999982,0.22000000000000064,1.1033333333333335,False,-0.1200000000000001,
15,7860487,KOG,2006-06-06,4.37,4.41,4.21,4.37,18600.0,0.0,1.0,4.04339312406577,4.080403587443946,3.895351270553064,4.04339312406577,18600.0,4.61,4.44,4.466666666666668,-0.1200000000000001,-0.08000000000000007,1.0333333333333337,False,-0.16999999999999993,
16,7860488,KOG,2006-06-07,4.2,4.28,4.07,4.2,18600.0,0.0,1.0,3.8860986547085203,3.960119581464873,3.7658146487294473,3.8860986547085203,18600.0,4.41,4.21,4.353333333333334,-0.16999999999999993,-0.33999999999999986,0.6900000000000004,False,-0.40000000000000036,
17,7860489,KOG,2006-06-08,3.8,4.0,3.62,3.8,25700.0,0.0,1.0,3.5159940209267564,3.7010463378176377,3.3494469357249628,3.5159940209267564,25700.0,4.28,4.07,4.123333333333334,-0.40000000000000036,-0.6900000000000004,0.2633333333333332,False,-0.029999999999999805,
18,7860490,KOG,2006-06-09,3.77,3.99,3.77,3.77,24400.0,0.0,1.0,3.4882361733931235,3.6917937219730943,3.4882361733931235,3.4882361733931235,24400.0,4.0,3.62,3.9233333333333342,-0.029999999999999805,-0.6000000000000001,0.08333333333333393,False,-0.1499999999999999,
19,7860491,KOG,2006-06-12,3.62,3.8,3.62,3.62,21100.0,0.0,1.0,3.3494469357249628,3.5159940209267564,3.3494469357249628,3.3494469357249628,21100.0,3.99,3.77,3.7300000000000018,-0.1499999999999999,-0.5800000000000001,-0.0399999999999987,False,-0.3799999999999999,
20,7860492,KOG,2006-06-13,3.24,3.59,3.14,3.24,36800.0,0.0,1.0,2.9978475336322874,3.32168908819133,2.9053213751868463,2.9978475336322874,36800.0,3.8,3.62,3.5433333333333352,-0.3799999999999999,-0.5599999999999996,-0.6166666666666654,False,-0.29000000000000004,
21,7860493,KOG,2006-06-14,2.95,3.23,2.75,2.95,135200.0,0.0,1.0,2.7295216741405084,2.9885949177877427,2.5444693572496258,2.7295216741405084,135200.0,3.59,3.14,3.270000000000002,-0.29000000000000004,-0.8199999999999998,-1.0699999999999985,False,0.3999999999999999,
22,7860494,KOG,2006-06-15,3.35,3.44,3.03,3.35,25600.0,0.0,1.0,3.099626307922272,3.1828998505231687,2.803542600896861,3.099626307922272,25600.0,3.23,2.75,3.180000000000002,0.3999999999999999,-0.27,-0.8899999999999992,False,0.0,
23,7860495,KOG,2006-06-16,3.35,3.4,3.25,3.35,12400.0,0.0,1.0,3.099626307922272,3.1458893871449924,3.007100149476831,3.099626307922272,12400.0,3.44,3.03,3.2166666666666686,0.0,0.10999999999999988,-1.069999999999999,False,0.040000000000000036,
24,7860496,KOG,2006-06-19,3.39,3.39,3.28,3.39,21800.0,0.0,1.0,3.1366367713004486,3.1366367713004486,3.0348579970104628,3.1366367713004486,21800.0,3.4,3.25,3.3633333333333355,0.040000000000000036,0.43999999999999995,-1.103333333333333,False,0.11999999999999966,
25,7860497,KOG,2006-06-20,3.51,3.52,3.38,3.51,9700.0,0.0,1.0,3.2476681614349774,3.2569207772795217,3.1273841554559043,3.2476681614349774,9700.0,3.39,3.28,3.416666666666669,0.11999999999999966,0.1599999999999997,-0.9566666666666679,False,0.26000000000000023,
26,7860498,KOG,2006-06-21,3.77,3.8,3.5,3.5,68800.0,0.0,1.0,3.4882361733931235,3.5159940209267564,3.238415545590433,3.238415545590433,68800.0,3.52,3.38,3.556666666666669,0.26000000000000023,0.41999999999999993,-0.5833333333333344,False,-0.27,
27,7860499,KOG,2006-06-22,3.5,3.5,3.32,3.38,26800.0,0.0,1.0,3.238415545590433,3.238415545590433,3.0718684603886395,3.1273841554559043,26800.0,3.8,3.5,3.5933333333333355,-0.27,0.10999999999999988,-0.623333333333334,False,-0.04999999999999982,
28,7860500,KOG,2006-06-23,3.45,3.72,3.45,3.68,79800.0,0.0,1.0,3.1921524663677125,3.441973094170404,3.1921524663677125,3.4049626307922267,79800.0,3.5,3.32,3.573333333333336,-0.04999999999999982,-0.05999999999999961,-0.47333333333333405,False,0.34999999999999964,
29,7860501,KOG,2006-06-26,3.8,3.95,3.7,3.75,102400.0,0.0,1.0,3.5159940209267564,3.654783258594918,3.423467862481316,3.469730941704036,102400.0,3.72,3.45,3.5833333333333357,0.34999999999999964,0.029999999999999805,0.06999999999999806,False,0.08000000000000007,
30,7860502,KOG,2006-06-27,3.88,4.06,3.8,4.03,125600.0,0.0,1.0,3.590014947683109,3.7565620328849034,3.5159940209267564,3.7288041853512714,125600.0,3.95,3.7,3.710000000000002,0.08000000000000007,0.3799999999999999,0.33666666666666467,False,0.13999999999999968,
