,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
443,443,1274093,ATW,1986-06-11,14.0,14.0,14.0,14.0,200.0,0.0,1.0,1.663817453703882,1.663817453703882,1.663817453703882,1.663817453703882,1600.0,14.0,13.75,14.0,0.25,-0.25,0.4200000000000017,True,0.0,0.0
680,680,1274330,ATW,1987-05-19,17.12,17.12,16.75,16.75,10800.0,0.0,1.0,2.0346110576721754,2.0346110576721754,1.9906387392528584,1.9906387392528584,86400.0,17.12,17.0,17.123333333333335,0.12000000000000098,-0.129999999999999,0.4533333333333331,True,-0.37000000000000105,-0.37000000000000105
722,722,1274372,ATW,1987-07-20,18.25,18.25,18.0,18.0,2800.0,0.0,1.0,2.168904895006846,2.168904895006846,2.1391938690478485,2.1391938690478485,22400.0,18.25,17.75,18.166666666666668,0.25,-0.129999999999999,0.25,True,-0.25,-0.25
739,739,1274389,ATW,1987-08-12,20.0,20.0,19.75,19.75,3000.0,0.0,1.0,2.376882076719831,2.376882076719831,2.347171050760833,2.347171050760833,24000.0,20.0,19.75,20.0,0.25,-0.37999999999999895,1.833333333333332,True,-0.25,-0.25
1383,1383,1275033,ATW,1990-02-28,19.5,19.75,19.5,19.75,5500.0,0.0,1.0,2.317460024801836,2.347171050760833,2.317460024801836,2.347171050760833,44000.0,19.38,19.25,19.416666666666668,0.25,-1.25,0.4166666666666679,True,-0.25,-0.25
1455,1455,1275105,ATW,1990-06-12,20.25,20.75,20.25,20.5,69500.0,0.0,1.0,2.406593102678829,2.4660151545968247,2.406593102678829,2.436304128637827,556000.0,20.5,20.0,20.21,0.25,-0.37000000000000105,0.0400000000000027,True,0.25,0.25
1813,1813,1275463,ATW,1991-11-08,10.25,10.25,10.25,10.25,24500.0,0.0,1.0,1.2181520643189134,1.2181520643189134,1.2181520643189134,1.2181520643189134,196000.0,10.0,10.0,10.21,0.25,-0.5,0.08333333333333393,True,-0.3699999999999992,-0.3699999999999992
1968,1968,1275618,ATW,1992-06-22,11.75,11.75,11.75,11.75,100.0,0.0,1.0,1.3964182200729007,1.3964182200729007,1.3964182200729007,1.3964182200729007,800.0,11.75,11.25,11.583333333333336,0.5,-0.5,0.25,True,0.0,0.0
2510,2510,1276160,ATW,1994-08-12,14.62,14.62,14.5,14.5,24400.0,0.0,1.0,1.7375007980821966,1.7375007980821966,1.7232395056218777,1.7232395056218777,195200.0,14.88,14.5,14.579999999999998,0.11999999999999922,-0.2600000000000016,0.7466666666666661,True,-0.3699999999999992,-0.3699999999999992
2756,2756,1276406,ATW,1995-08-03,18.0,18.0,18.0,18.0,0.0,0.0,1.0,2.1391938690478485,2.1391938690478485,2.1391938690478485,2.1391938690478485,0.0,18.62,17.25,17.873333333333335,0.37999999999999895,-0.75,1.083333333333332,True,0.5,0.5
