,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
16,16,13108113,SYNT,1997-09-04,16.38,16.88,16.25,16.25,49800.0,0.0,1.0,2.48656004630035,2.5624623676159897,2.4668254427582843,2.4668254427582843,149400.0,16.75,16.13,16.336666666666662,0.25,-0.12000000000000098,0.7133333333333329,True,0.12000000000000098,0.12000000000000098
138,138,13108235,SYNT,1998-03-02,27.0,29.5,26.88,29.13,304400.0,0.0,1.0,4.098725351044534,4.478236957622731,4.08050879392878,4.422069239849158,913200.0,27.75,24.88,25.87666666666665,2.120000000000001,-1.75,5.3300000000000125,True,2.379999999999999,2.379999999999999
361,361,13108458,SYNT,1999-01-19,12.0,12.75,11.75,12.44,87800.0,0.0,1.0,2.7324835673630226,2.903263790323212,2.675556826376293,2.8326746314996667,175600.0,12.38,11.69,12.063333333333318,0.3100000000000005,-0.3800000000000008,1.2900000000000134,True,0.75,0.75
516,516,13108613,SYNT,1999-08-30,9.844,9.875,9.5,9.531,24200.0,0.0,1.0,2.2415473530934658,2.248606268975821,2.1632161574957265,2.1702750733780807,48400.0,9.875,9.5,9.760666666666657,0.2809999999999988,-0.062000000000001165,0.031333333333346765,True,-0.3439999999999994,-0.3439999999999994
540,540,13108637,SYNT,1999-10-04,9.125,9.25,9.125,9.187999999999999,24200.0,0.0,1.0,2.077826046015632,2.1062894165089965,2.077826046015632,2.092171584744288,48400.0,9.25,8.875,9.010333333333321,0.21899999999999945,-0.3439999999999994,0.026000000000008683,True,0.0,0.0
578,578,13108675,SYNT,1999-11-26,11.91,12.06,11.75,12.06,22800.0,0.0,1.0,2.7119899406078,2.746145985199837,2.675556826376293,2.746145985199837,45600.0,12.06,11.75,11.97999999999998,0.16000000000000014,-0.8100000000000005,0.33666666666668554,True,0.11999999999999922,0.11999999999999922
603,603,13108700,SYNT,2000-01-03,16.5,17.25,16.44,16.56,67400.0,0.0,1.0,3.7571649051241565,3.9279451280843456,3.7435024872873415,3.770827322960971,134800.0,16.63,16.13,16.739999999999974,0.12000000000000098,-1.0,1.0600000000000236,True,-0.25,-0.25
615,615,13108712,SYNT,2000-01-20,17.72,17.88,16.88,17.69,67300.0,0.0,1.0,4.034967401139396,4.071400515370904,3.8436935514239847,4.028136192220989,134600.0,17.63,17.0,17.563333333333308,0.4399999999999977,-0.3100000000000023,1.4266666666666907,True,0.030000000000001137,0.030000000000001137
714,714,13108811,SYNT,2000-06-12,11.75,11.88,11.63,11.63,8900.0,0.0,1.0,2.675556826376293,2.7051587316893926,2.648231990702663,2.648231990702663,17800.0,11.75,11.5,11.729999999999974,0.1899999999999995,-0.3800000000000008,0.08000000000002494,True,0.0,0.0
824,824,13108921,SYNT,2000-11-15,8.516,9.625,8.516,9.187999999999999,20500.0,0.0,1.0,1.9391525049719585,2.1916795279890917,1.9391525049719585,2.092171584744288,41000.0,8.875,8.5,8.598999999999975,0.016000000000000014,-0.609,0.057666666666690965,True,0.9529999999999994,0.9529999999999994
993,993,13109090,SYNT,2001-07-20,9.12,9.25,9.0,9.0,9300.0,0.0,1.0,2.076687511195897,2.1062894165089965,2.049362675522267,2.049362675522267,18600.0,9.25,8.9,9.008333333333304,0.21499999999999986,-0.37000000000000105,0.030000000000024233,True,-0.11999999999999922,-0.11999999999999922
1025,1025,13109122,SYNT,2001-09-05,11.0,11.0,10.85,10.85,6800.0,0.0,1.0,2.5047766034161043,2.5047766034161043,2.4706205588240664,2.4706205588240664,13600.0,11.0,10.85,10.946666666666644,0.15000000000000036,-0.029999999999999364,0.7033333333333562,True,-0.25,-0.25
1028,1028,13109125,SYNT,2001-09-10,10.85,10.9,10.45,10.86,16000.0,0.0,1.0,2.4706205588240664,2.482005907021412,2.379537773245299,2.472897628463536,32000.0,10.99,10.12,10.649999999999975,0.5,-0.15000000000000036,0.05666666666669151,True,-0.8499999999999996,-0.8499999999999996
1092,1092,13109189,SYNT,2001-12-14,12.19,12.19,10.9,11.3,21000.0,0.0,1.0,2.775747890512937,2.775747890512937,2.482005907021412,2.57308869260018,42000.0,12.18,12.1,12.163333333333306,0.04999999999999893,-0.21000000000000085,1.1866666666666923,True,-0.8899999999999988,-0.8899999999999988
1102,1102,13109199,SYNT,2001-12-31,13.35,13.46,12.7,12.93,9400.0,0.0,1.0,3.0398879686913625,3.064935734725524,2.891878442125865,2.9442510438336567,18800.0,13.32,12.71,13.253333333333305,0.33999999999999986,-0.6600000000000001,1.1866666666666923,True,-0.4599999999999991,-0.4599999999999991
1105,1105,13109202,SYNT,2002-01-04,13.0,13.0,12.2,12.74,22800.0,0.0,1.0,2.9601905313099413,2.9601905313099413,2.7780249601524063,2.9009867206837425,45600.0,12.5,12.06,12.796666666666642,0.5,-0.34999999999999964,1.5700000000000234,True,0.08999999999999986,0.08999999999999986
1176,1176,13109273,SYNT,2002-04-18,14.2,14.35,14.04,14.35,8400.0,0.0,1.0,3.2334388880462432,3.267594932638281,3.1970057738147366,3.267594932638281,16800.0,14.2,13.91,14.033333333333305,0.28999999999999915,-0.25,0.11333333333335993,True,0.20000000000000107,0.20000000000000107
1195,1195,13109292,SYNT,2002-05-15,14.87,14.91,14.87,14.9,17200.0,0.0,1.0,3.3860025538906786,3.3951108324485566,3.3860025538906786,3.3928337628090866,34400.0,14.95,14.57,14.746666666666634,0.28999999999999915,-0.02000000000000135,0.4566666666666954,True,0.010000000000001565,0.010000000000001565
1322,1322,13109419,SYNT,2002-11-13,18.0,18.25,17.99,18.16,82100.0,0.0,1.0,4.098725351044534,4.155652092031263,4.096448281405064,4.135158465276041,164200.0,18.66,17.95,18.06999999999997,0.05000000000000071,-0.2699999999999996,0.6900000000000333,True,0.25,0.25
1334,1334,13109431,SYNT,2002-12-02,19.65,19.65,18.8,19.25,72500.0,0.0,1.0,4.474441841556949,4.474441841556949,4.280890922202069,4.383359055978183,145000.0,19.64,18.8,19.226666666666645,0.8499999999999979,-0.33000000000000185,1.2466666666666946,True,-0.9499999999999992,-0.9499999999999992
1366,1366,13109463,SYNT,2003-01-17,23.15,23.5,22.05,22.46,84500.0,0.0,1.0,5.271416215371164,5.351113652752586,5.020938555029554,5.114298410247791,169000.0,23.46,22.9,23.566666666666645,0.25,-1.9200000000000017,1.8666666666666851,True,-0.9499999999999992,-0.9499999999999992
1466,1466,13109563,SYNT,2003-06-12,15.58,15.65,15.24,15.53,11400.0,0.0,1.0,3.547674498292991,3.563613985769277,3.4702541305510386,3.5362891500956453,22800.0,15.78,15.0,15.389999999999993,0.5800000000000001,-0.5400000000000009,1.2200000000000095,True,-0.3200000000000003,-0.3200000000000003
1520,1520,13109617,SYNT,2003-08-28,25.21,25.5,25.06,25.3,301700.0,0.0,1.0,6.020352767863801,6.089607123384647,5.984531549490949,6.041845498887511,603400.0,25.646,24.2,25.320000000000004,0.3000000000000007,-1.1899999999999975,0.44666666666666544,True,-0.2600000000000016,-0.2600000000000016
1788,1788,13109885,SYNT,2004-09-22,17.01,17.01,16.75,16.92,24300.0,0.0,1.0,4.106286548027189,4.106286548027189,4.043521439121423,4.084560164175193,48600.0,17.47,16.885,16.96500000000006,0.125,-0.3499999999999979,0.16333333333327715,True,-0.3100000000000023,-0.3100000000000023
1803,1803,13109900,SYNT,2004-10-13,16.79,16.89,16.51,16.54,66400.0,0.0,1.0,4.067898593776992,4.092126697373042,4.000059903708048,4.007328334786863,132800.0,16.94,16.2,16.623333333333374,0.39000000000000057,-0.1999999999999993,0.37999999999994216,True,-0.35999999999999943,-0.35999999999999943
1829,1829,13109926,SYNT,2004-11-18,19.69,19.69,19.31,19.34,9000.0,0.0,1.0,4.7705135980624735,4.7705135980624735,4.67844680439748,4.6857152354762945,18000.0,19.87,19.38,19.70000000000003,0.3000000000000007,-0.10999999999999943,0.879999999999967,True,-0.39000000000000057,-0.39000000000000057
1875,1875,13109972,SYNT,2005-01-26,16.24,16.58,15.98,16.56,30700.0,0.0,1.0,3.9482744305483584,4.0309353484292965,3.885063140404112,4.026072941495124,61400.0,16.34,15.95,16.2566666666667,0.10999999999999943,-0.3000000000000007,0.059999999999959634,True,0.060000000000002274,0.060000000000002274
1894,1894,13109991,SYNT,2005-02-23,18.51,19.45,18.51,18.96,86500.0,0.0,1.0,4.500157617576979,4.728690743483102,4.500157617576979,4.609561773595867,173000.0,18.49,18.13,18.37333333333337,0.2600000000000016,-0.28999999999999915,0.6133333333332978,True,0.2699999999999996,0.2699999999999996
1928,1928,13110025,SYNT,2005-04-13,18.11,18.24,17.74,17.76,22000.0,0.0,1.0,4.768029150436332,4.802255753945813,4.670614971217036,4.6758806025261865,44000.0,18.19,17.68,18.093333333333376,0.14999999999999858,-0.1999999999999993,0.3633333333332836,True,-0.4499999999999993,-0.4499999999999993
1994,1994,13110091,SYNT,2005-07-18,16.61,16.61,16.43,16.5,22200.0,0.0,1.0,4.389233809510908,4.389233809510908,4.34166836184613,4.360166035937988,44400.0,16.55,16.27,16.530000000000037,0.3299999999999983,-0.28999999999999915,0.3799999999999493,True,-0.05999999999999873,-0.05999999999999873
2009,2009,13110106,SYNT,2005-08-08,18.85,19.04,18.66,19.0,59900.0,0.0,1.0,4.981159380450369,5.031367352985412,4.930951407915325,5.02079725350435,119800.0,18.84,18.38,18.683333333333376,0.3000000000000007,-0.03999999999999915,2.303333333333292,True,0.16000000000000014,0.16000000000000014
2037,2037,13110134,SYNT,2005-09-16,19.0,19.05,18.52,19.05,49100.0,0.0,1.0,5.02079725350435,5.034009877855677,4.893956059731608,5.034009877855677,98200.0,18.95,18.6,18.78333333333337,0.3500000000000014,-0.05000000000000071,0.6166666666666281,True,0.05000000000000071,0.05000000000000071
2080,2080,13110177,SYNT,2005-11-16,20.695,21.13,20.62,21.08,17900.0,0.0,1.0,5.48621441395249,5.60153228155671,5.466332022986245,5.58827735424588,35800.0,21.3,20.23,20.541666666666714,0.4649999999999999,-0.08500000000000085,0.5449999999999555,True,0.4549999999999983,0.4549999999999983
2112,2112,13110209,SYNT,2006-01-04,20.93,21.28,20.81,20.88,16300.0,0.0,1.0,5.5639752176612225,5.657018281501711,5.532074738630196,5.550683351398294,32600.0,21.15,20.5,20.93000000000004,0.07000000000000027,-0.4299999999999997,0.7133333333332956,True,-0.0799999999999983,-0.0799999999999983
2203,2203,13110300,SYNT,2006-05-16,22.17,23.1,22.17,22.85,67200.0,0.0,1.0,5.912564026708439,6.1605876868274665,5.912564026708439,6.093914659913748,134400.0,22.41,21.62,21.863333333333408,0.5500000000000007,-0.4699999999999989,0.6033333333332642,True,0.5199999999999996,0.5199999999999996
2264,2264,13110361,SYNT,2006-08-11,21.11,21.11,20.57,20.57,57800.0,0.0,1.0,5.646768452802164,5.646768452802164,5.502322457325462,5.502322457325462,115600.0,21.16,20.53,20.833333333333414,0.5799999999999983,-0.010000000000001565,0.3366666666665843,True,-0.28000000000000114,-0.28000000000000114
2367,2367,13110464,SYNT,2007-01-10,26.7,27.5,26.5,27.49,58200.0,0.0,1.0,7.589488600330268,7.816889007830801,7.5326384984551344,7.8140465027370425,116400.0,27.19,26.3,26.62000000000009,0.21999999999999886,-0.39000000000000057,0.13666666666658145,True,0.8000000000000007,0.8000000000000007
2402,2402,13110499,SYNT,2007-03-02,35.47,35.72,34.46,34.64,117400.0,0.0,1.0,10.082365567554852,10.153428194898767,9.795272553085432,9.846437644773053,234800.0,35.88,34.42,35.886666666666756,0.18999999999999773,-1.9500000000000028,0.1933333333332428,True,-1.4699999999999989,-1.4699999999999989
2422,2422,13110519,SYNT,2007-03-30,34.6,35.0,34.41,34.65,93300.0,0.0,1.0,9.852167133452326,9.96606501938819,9.798065637632787,9.866404369194306,186600.0,34.54,34.25,34.6200000000001,0.10000000000000142,-0.8200000000000003,0.436666666666568,True,-0.10000000000000142,-0.10000000000000142
2519,2519,13110616,SYNT,2007-08-17,36.25,36.75,34.53,34.91,181500.0,0.0,1.0,10.341820488954935,10.484466288802588,9.851118937479004,9.959529745363222,363000.0,36.61,33.84,36.34666666666679,0.9200000000000016,-3.200000000000003,0.02333333333321974,True,-1.1199999999999974,-1.1199999999999974
2559,2559,13110656,SYNT,2007-10-15,44.95,44.95,42.19,43.47,179200.0,0.0,1.0,12.842317853626056,12.842317853626056,12.053779538253243,12.419478467121792,358400.0,45.41,44.1,44.81666666666679,0.8500000000000014,-2.309999999999995,2.899999999999878,True,-1.9400000000000048,-1.9400000000000048
2561,2561,13110658,SYNT,2007-10-17,43.4,43.4,42.2,42.43,290700.0,0.0,1.0,12.399479306949296,12.399479306949296,12.056636561135033,12.122348087416096,581400.0,43.99,42.91,43.7866666666668,0.39000000000000057,-0.7000000000000028,1.899999999999885,True,-1.4699999999999989,-1.4699999999999989
2640,2640,13110737,SYNT,2008-02-11,29.75,30.69,29.75,30.5,321400.0,0.0,1.0,8.512972361979001,8.781953673584388,8.512972361979001,8.72758511060032,642800.0,30.33,28.01,29.230000000000118,1.1900000000000013,-1.1099999999999994,2.0966666666665468,True,0.6799999999999997,0.6799999999999997
