,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
165,165,8623225,MCRL,1995-08-07,21.75,22.5,21.75,22.38,8000.0,0.0,1.0,2.3797975247083305,2.4618595083189625,2.3797975247083305,2.4487295909412614,64000.0,21.25,20.75,21.5,0.5,-1.25,3.333333333333332,True,0.0,0.0
196,196,8623256,MCRL,1995-09-20,29.25,29.25,28.5,29.25,3800.0,0.0,1.0,3.200417360814652,3.200417360814652,3.11835537720402,3.200417360814652,30400.0,27.5,26.0,28.58333333333333,2.0,-1.75,1.5,True,-1.0,-1.0
220,220,8623280,MCRL,1995-10-24,23.5,24.5,23.5,23.75,248400.0,0.0,1.0,2.5712754864664715,2.680691464613981,2.5712754864664715,2.598629481003349,1987200.0,23.5,21.25,22.58333333333333,2.25,-0.75,0.3733333333333349,True,0.25,0.25
249,249,8623309,MCRL,1995-12-05,16.75,16.75,16.0,16.75,11900.0,0.0,1.0,1.8327176339707831,1.8327176339707831,1.7506556503601511,1.8327176339707831,95200.0,16.75,16.0,16.416666666666668,0.75,-0.5,0.25,True,-0.75,-0.75
356,356,8623416,MCRL,1996-05-08,15.75,15.75,14.0,14.375,52200.0,0.0,1.0,1.7233016558232743,1.7233016558232743,1.5318236940651322,1.5728546858704482,417600.0,15.0,14.0,15.5,0.75,-1.5,2.833333333333334,True,-0.75,-0.75
371,371,8623431,MCRL,1996-05-30,16.5,17.5,14.75,15.75,57900.0,0.0,1.0,1.8053636394339057,1.914779617581416,1.6138856776757644,1.7233016558232743,463200.0,16.75,16.0,16.333333333333332,0.5,-1.5,0.5833333333333339,True,-0.5,-0.5
564,564,8623624,MCRL,1997-03-05,34.5,36.5,33.75,36.25,38500.0,0.0,1.0,3.774851246089076,3.993683202384095,3.692789262478444,3.9663292078472168,308000.0,34.5,33.88,34.126666666666665,0.6199999999999974,-0.25,0.9566666666666706,True,1.25,1.25
632,632,8623692,MCRL,1997-06-11,50.5,50.75,49.0,49.5,116700.0,0.0,1.0,5.525506896449226,5.552860890986104,5.361382929227963,5.416090918301718,933600.0,50.25,46.5,48.91666666666666,4.0,-0.25,0.3333333333333357,True,-1.75,-1.75
659,659,8623719,MCRL,1997-07-21,56.0,56.75,55.0,56.75,25600.0,0.0,1.0,6.127294776260529,6.209356759871161,6.01787879811302,6.209356759871161,204800.0,55.75,54.0,55.96,1.75,-2.0,7.873333333333335,True,0.75,0.75
724,724,8623784,MCRL,1997-10-21,41.0,42.75,40.5,42.25,105900.0,0.0,1.0,8.972110208095774,9.355066131612057,8.862694229948263,9.245650153464547,423600.0,40.5,36.88,39.66666666666666,3.0,-3.0,2.539999999999999,True,0.6300000000000026,0.6300000000000026
781,781,8623841,MCRL,1998-01-13,27.5,29.63,27.0,29.31,273300.0,0.0,1.0,6.01787879811302,6.4839908650214095,5.908462819965509,6.413964639007005,1093200.0,27.5,23.75,27.58333333333333,3.5,-2.5,1.206666666666667,True,2.5,2.5
903,903,8623963,MCRL,1998-07-09,32.13,32.13,31.0,31.0,73500.0,0.0,1.0,7.0310707557589565,7.0310707557589565,6.783790645145586,6.783790645145586,294000.0,32.5,30.63,32.126666666666665,0.38000000000000256,-0.5,1.4600000000000044,True,-0.38000000000000256,-0.38000000000000256
913,913,8623973,MCRL,1998-07-23,35.0,36.5,29.69,30.0,779300.0,0.0,1.0,7.6591184703256605,7.987366404768188,6.497120782399112,6.5649586888505675,3117200.0,34.5,31.88,34.79333333333333,0.6199999999999974,-2.0,2.873333333333335,True,-4.5,-4.5
1034,1034,8624094,MCRL,1999-01-14,54.75,54.75,52.88,54.13,183300.0,0.0,1.0,11.981049607152286,11.981049607152286,11.5718338488806,11.845373794249372,733200.0,54.75,48.25,52.33333333333334,5.75,-0.75,5.039999999999999,True,-0.060000000000002274,-0.060000000000002274
1160,1160,8624220,MCRL,1999-07-16,78.81,79.5,78.0,78.75,118700.0,0.0,1.0,17.246146475610438,17.397140525454002,17.068892591011473,17.233016558232734,474800.0,79.5,77.5,78.83333333333333,0.18000000000000682,-0.6899999999999977,6.6200000000000045,True,0.5699999999999932,0.5699999999999932
1176,1176,8624236,MCRL,1999-08-09,75.0,76.31,74.25,76.0,63300.0,0.0,1.0,16.412396722126413,16.699066584872888,16.248272754905148,16.631228678421436,253200.0,74.13,72.5,74.48,2.25,-1.1299999999999957,1.1633333333333409,True,0.5,0.5
1185,1185,8624245,MCRL,1999-08-20,75.56,76.5,75.44,76.5,92100.0,0.0,1.0,16.534942617651627,16.740644656568943,16.508682782896226,16.740644656568943,368400.0,76.5,74.81,75.77333333333333,0.18000000000000682,-1.0,0.7033333333333331,True,1.1299999999999957,1.1299999999999957
