,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
98,98,10875250,PLCE,1998-02-10,7.813,7.875,7.625,7.688,56200.0,0.0,1.0,7.5014495392189,7.5609772329898,7.3209462097202005,7.3814340275842,56200.0,7.75,7.5,7.646000000000001,0.3129999999999997,-0.3120000000000003,0.4586666666666659,True,-0.06299999999999972,-0.06299999999999972
139,139,10875291,PLCE,1998-04-09,8.5,8.562999999999999,8.437999999999999,8.562999999999999,50100.0,0.0,1.0,8.161054791163501,8.2215426090275,8.1015270973927,8.2215426090275,50100.0,8.437999999999999,8.0,8.333333333333337,0.375,-0.31299999999999706,0.07266666666666488,True,0.0,0.0
161,161,10875313,PLCE,1998-05-12,9.937999999999999,10.0,9.75,10.0,3400.0,0.0,1.0,9.5417132370098,9.6012409307806,9.3612099075111,9.6012409307806,3400.0,10.0,9.625,9.812666666666672,0.3130000000000006,-0.44200000000000017,0.9796666666666632,True,0.06199999999999939,0.06199999999999939
179,179,10875331,PLCE,1998-06-08,10.69,10.69,10.0,10.19,18900.0,0.0,1.0,10.263726555005,10.263726555005,9.6012409307806,9.7836645084655,18900.0,10.88,10.63,10.670000000000003,0.05999999999999873,-0.0600000000000005,0.0233333333333281,True,-0.6899999999999995,-0.6899999999999995
259,259,10875411,PLCE,1998-09-30,10.13,10.13,10.0,10.0,1300.0,0.0,1.0,9.7260570628808,9.7260570628808,9.6012409307806,9.6012409307806,1300.0,10.44,10.0,10.126666666666672,0.13000000000000078,-0.25,0.004999999999995453,True,-0.3800000000000008,-0.3800000000000008
299,299,10875451,PLCE,1998-11-25,14.0,15.38,13.75,15.25,269800.0,0.0,1.0,13.441737303093,14.766708551540999,13.201706279823,14.64189241944,269800.0,13.88,13.0,13.790000000000004,0.6899999999999995,-0.13000000000000078,0.5399999999999938,True,1.25,1.25
351,351,10875503,PLCE,1999-02-11,30.81,31.38,30.63,30.94,258700.0,0.0,1.0,29.581423307735,30.128694040790005,29.408600970981002,29.706239439835,258700.0,31.38,28.25,30.27000000000001,2.3099999999999987,-1.1900000000000013,3.2266666666666595,True,0.07000000000000027,0.07000000000000027
439,439,10875591,PLCE,1999-06-18,39.88,42.0,39.5,41.5,266400.0,0.0,1.0,38.289748831953,40.325211909279,37.924901676584,39.84514986274,266400.0,39.81,38.5,39.856666666666676,1.0,-3.119999999999997,1.0033333333333303,True,2.0,2.0
540,540,10875692,PLCE,1999-11-10,25.31,27.0,25.19,26.25,300900.0,0.0,1.0,24.300740795805996,25.923350513108,24.185525904636002,25.203257443298998,300900.0,25.19,22.75,24.960000000000008,0.9299999999999996,-3.0,0.6633333333333233,True,1.6900000000000013,1.6900000000000013
582,582,10875734,PLCE,2000-01-11,17.56,18.63,17.06,17.94,499100.0,0.0,1.0,16.859779074451,17.887111854044,16.379717027911994,17.22462622982,499100.0,17.88,15.44,16.833333333333346,1.5599999999999987,-0.6300000000000026,1.3699999999999903,True,0.4400000000000013,0.4400000000000013
