,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
72,72,13347522,TGI,1997-02-07,29.0,29.0,28.5,28.5,13900.0,0.0,1.0,13.993834988402,13.993834988402,13.752561971360002,13.752561971360002,27800.0,29.0,28.88,29.086666666666666,0.12000000000000098,-0.75,1.8766666666666647,True,-0.620000000000001,-0.620000000000001
380,380,13347830,TGI,1998-04-30,44.75,45.62,44.75,45.25,26700.0,0.0,1.0,21.593935025205997,22.013750074858,21.593935025205997,21.835208042247,53400.0,44.5,44.38,44.60333333333333,0.25,-0.5,3.353333333333332,True,0.5,0.5
506,506,13347956,TGI,1998-10-28,32.38,32.88,32.38,32.62,11400.0,0.0,1.0,15.624840583601001,15.866113600643,15.624840583601001,15.740651631781,22800.0,32.19,31.88,32.21333333333333,0.5000000000000036,-1.0599999999999952,3.690000000000005,True,0.2399999999999949,0.2399999999999949
562,562,13348012,TGI,1999-01-20,33.0,33.0,32.62,32.75,2300.0,0.0,1.0,15.924019124733,15.924019124733,15.740651631781,15.803382616212001,4600.0,33.12,32.62,33.0,0.38000000000000256,-1.0,1.22666666666667,True,-0.060000000000002274,-0.060000000000002274
686,686,13348136,TGI,1999-07-19,27.5,28.0,27.5,27.88,8000.0,0.0,1.0,13.270015937277,13.511288954319001,13.270015937277,13.453383430229001,16000.0,27.62,27.12,27.413333333333334,0.37999999999999895,-0.19000000000000128,1.6033333333333353,True,0.37999999999999895,0.37999999999999895
842,842,13348292,TGI,2000-02-29,28.44,29.25,28.44,29.25,18700.0,0.0,1.0,13.723609209314999,14.114471496921999,13.723609209314999,14.114471496921999,37400.0,28.38,27.88,28.48,0.060000000000002274,-0.25,3.3999999999999986,True,0.8099999999999987,0.8099999999999987
866,866,13348316,TGI,2000-04-03,29.25,29.25,28.62,28.62,9900.0,0.0,1.0,14.114471496921999,14.114471496921999,13.81046749545,13.81046749545,19800.0,29.19,29.09,29.33,0.129999999999999,-0.4400000000000013,0.023333333333329875,True,-0.629999999999999,-0.629999999999999
904,904,13348354,TGI,2000-05-26,27.56,27.56,27.44,27.56,1300.0,0.0,1.0,13.298968699322,13.298968699322,13.241063175232,13.298968699322,2600.0,27.75,27.5,27.60333333333333,0.05999999999999873,-0.6900000000000013,0.4999999999999965,True,-0.11999999999999746,-0.11999999999999746
982,982,13348432,TGI,2000-09-18,31.25,31.44,31.25,31.31,4900.0,0.0,1.0,15.079563565088,15.171247311564,15.079563565088,15.108516327133,9800.0,31.38,31.0,31.23,0.25,-0.25,1.3766666666666652,True,0.0,0.0
998,998,13348448,TGI,2000-10-10,34.25,34.38,34.25,34.25,5500.0,0.0,1.0,16.527201667335998,16.589932651767,16.527201667335998,16.527201667335998,11000.0,34.38,33.5,33.916666666666664,0.75,-0.75,1.5433333333333294,True,0.0,0.0
1009,1009,13348459,TGI,2000-10-25,35.25,35.38,34.25,34.25,42000.0,0.0,1.0,17.009747701419002,17.07247868585,16.527201667335998,16.527201667335998,84000.0,35.12,34.88,35.18666666666667,0.25,-0.25,1.25,True,-0.8699999999999974,-0.8699999999999974
1034,1034,13348484,TGI,2000-11-30,35.62,36.0,35.62,35.94,13500.0,0.0,1.0,17.18828973403,17.371657226981,17.18828973403,17.342704464936,27000.0,35.69,34.88,35.626666666666665,0.2399999999999949,-0.7600000000000051,0.5999999999999943,True,0.2600000000000051,0.2600000000000051
