,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
90,90,10533967,PCTI,1999-12-16,42.28,44.0,42.06,42.75,69100.0,0.0,1.0,33.926264859519,35.306425113974,33.749732733948996,34.303401673235996,69100.0,44.75,42.0,42.386666666666656,0.28000000000000114,-3.219999999999999,2.756666666666682,True,1.8500000000000012,1.8500000000000012
118,118,10533995,PCTI,2000-01-27,63.78,64.0,59.5,61.25,237200.0,0.0,1.0,51.178268040211,51.354800165781,47.743915779124,49.148148596157,237200.0,64.5,59.5,62.32333333333333,3.780000000000001,-3.969999999999999,10.676666666666677,True,-2.780000000000001,-2.780000000000001
121,121,10533998,PCTI,2000-02-01,61.81,62.0,54.5,55.0,146800.0,0.0,1.0,49.597503097608005,49.749962660600005,43.731822016173,44.133031392468006,146800.0,59.0,53.25,60.56333333333333,2.93,-1.9699999999999989,5.623333333333342,True,-6.060000000000002,-6.060000000000002
218,218,10534095,PCTI,2000-06-20,32.25,35.5,31.38,34.38,307900.0,0.0,1.0,25.878004771037997,28.485865716956,25.179900456284,27.587156714055,307900.0,34.5,32.06,32.48,0.18999999999999773,-2.9399999999999977,4.206666666666667,True,2.1300000000000026,2.1300000000000026
226,226,10534103,PCTI,2000-06-30,39.0,41.25,37.5,38.0,737900.0,0.0,1.0,31.294331351023,33.099773544351,30.090703222136998,30.491912598432002,737900.0,41.0,37.25,37.91666666666666,1.75,-0.060000000000002274,4.266666666666674,True,-0.75,-0.75
304,304,10534181,PCTI,2000-10-20,19.5,19.75,18.88,19.0,38100.0,0.0,1.0,15.647165675511,15.847770363659,15.149666048905,15.245956299216001,38100.0,19.44,18.23,18.793333333333333,1.25,-1.0,0.3366666666666696,True,0.0,0.0
447,447,10534324,PCTI,2001-05-17,10.05,10.1,9.89,10.0,125000.0,0.0,1.0,8.0643084635327,8.1044294011623,7.935921463118299,8.0241875259032,125000.0,10.17,9.81,10.043333333333337,0.02000000000000135,-0.37999999999999895,0.1999999999999975,True,-0.12000000000000098,-0.12000000000000098
523,523,10534400,PCTI,2001-09-05,7.84,8.06,7.75,7.8,220700.0,0.0,1.0,6.2909630203081,6.467495145878,6.218745332575001,6.2588662702045,220700.0,7.99,7.77,7.830000000000001,0.01999999999999957,-0.11000000000000032,0.29999999999999805,True,-0.08999999999999986,-0.08999999999999986
555,555,10534432,PCTI,2001-10-25,6.97,7.35,6.95,7.35,142000.0,0.0,1.0,5.5928587055546,5.8977778315389005,5.5768103305027,5.8977778315389005,142000.0,7.2,6.65,6.860333333333332,0.31899999999999995,-0.11000000000000032,0.01666666666666661,True,0.4700000000000006,0.4700000000000006
601,601,10534478,PCTI,2002-01-02,9.76,10.1,9.72,10.09,109500.0,0.0,1.0,7.8316070252816,8.1044294011623,7.799510275177901,8.0964052136364,109500.0,10.04,9.3,9.856666666666666,0.14000000000000054,-0.6500000000000004,0.23000000000000045,True,0.4700000000000006,0.4700000000000006
