,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
30,30,1417185,AXP,1972-07-14,56.5,56.5,56.5,56.5,0.0,0.0,1.0,2.0680931790191,2.0680931790191,2.0680931790191,2.0680931790191,0.0,56.12,56.12,57.04,0.38000000000000256,-2.119999999999997,3.376666666666665,True,-0.5,-0.5
109,109,1417264,AXP,1972-11-03,61.0,61.0,61.0,61.0,0.0,0.0,1.0,2.2328085649587,2.2328085649587,2.2328085649587,2.2328085649587,0.0,60.88,60.88,60.96,0.11999999999999746,-0.5,0.3333333333333357,True,1.25,1.25
153,153,1417308,AXP,1973-01-11,67.5,67.5,67.5,67.5,0.0,0.0,1.0,2.4707307890937003,2.4707307890937003,2.4707307890937003,2.4707307890937003,0.0,66.5,66.5,67.08333333333333,1.0,-0.25,5.083333333333336,True,0.25,0.25
178,178,1417333,AXP,1973-02-16,62.63,62.63,62.63,62.63,0.0,0.0,1.0,2.2924721380879,2.2924721380879,2.2924721380879,2.2924721380879,0.0,62.5,62.5,62.58666666666666,0.13000000000000256,-1.8699999999999972,1.0033333333333374,True,0.7399999999999949,0.7399999999999949
220,220,1417375,AXP,1973-04-18,53.5,53.5,53.5,53.5,125442.0,0.0,1.0,1.9582829217261002,1.9582829217261002,1.9582829217261002,1.9582829217261002,1505304.0,51.5,51.5,52.96,2.0,-2.619999999999997,0.0800000000000054,True,0.75,0.75
238,238,1417393,AXP,1973-05-15,52.25,52.75,52.25,52.25,148142.0,0.0,1.0,1.912528647854,1.9308303574028,1.912528647854,1.912528647854,1777704.0,51.13,50.5,52.42,1.1199999999999974,-2.3800000000000026,2.5033333333333303,True,0.0,0.0
335,335,1417490,AXP,1973-10-02,61.62,62.25,61.62,61.62,59200.0,0.0,1.0,2.2555026847993,2.2785628388308,2.2555026847993,2.2555026847993,710399.99999998,61.37,60.88,61.66333333333333,0.25,-1.2600000000000051,3.4966666666666626,True,-0.25,-0.25
352,352,1417507,AXP,1973-10-25,60.37,61.0,60.37,60.37,114158.0,0.0,1.0,2.2097484109272005,2.2328085649587,2.2097484109272005,2.2097484109272005,1369896.0,60.37,60.0,60.16666666666666,0.36999999999999744,-0.6300000000000026,0.2466666666666626,True,1.75,1.75
387,387,1417542,AXP,1973-12-14,46.63,47.12,46.63,46.63,191242.0,0.0,1.0,1.706817432525,1.7247531078829,1.706817432525,1.706817432525,2294903.9999999,44.25,43.63,45.66666666666666,2.3800000000000026,-0.75,0.2933333333333365,True,0.0,0.0
543,543,1417698,AXP,1974-07-30,30.38,30.88,30.38,30.38,111442.0,0.0,1.0,1.1120118721876002,1.1303135817365,1.1120118721876002,1.1120118721876002,1337304.0,30.25,29.75,30.92,0.129999999999999,-2.370000000000001,0.5066666666666642,True,-1.0,-1.0
