,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
428,428,4930747,ESV,1992-09-10,1.188,1.25,1.125,1.25,297200.0,0.0,1.0,1.790474383038458,1.8839166488199264,1.6955249839379336,1.8839166488199264,148600.0,1.25,1.125,1.1669999999999998,0.06299999999999993,-0.06200000000000005,0.06299999999999993,True,0.06200000000000005,0.06200000000000005
703,703,4931022,ESV,1993-10-12,3.563,3.688,3.563,3.625,772800.0,0.0,1.0,5.3892075519824045,5.5782760178813104,5.3892075519824045,5.482985511068262,386400.0,3.563,3.438,3.542000000000001,0.06300000000000018,-0.061999999999999826,0.6043333333333325,True,0.061999999999999826,0.061999999999999826
886,886,4931205,ESV,1994-07-05,17.63,18.25,17.5,18.0,279500.0,0.0,1.0,6.653597640855223,6.887586894248883,6.604535378046874,6.793236388848213,559000.0,17.63,17.38,17.626666666666665,0.129999999999999,-0.5,1.7099999999999973,True,0.5,0.5
1029,1029,4931348,ESV,1995-01-26,12.25,12.25,12.13,12.13,52100.0,0.0,1.0,4.624300354982912,4.624300354982912,4.579001086199407,4.579001086199407,104200.0,12.25,11.88,12.126666666666665,0.25,-0.13000000000000078,0.08000000000000007,True,0.0,0.0
1103,1103,4931422,ESV,1995-05-12,16.0,16.5,15.88,16.25,259300.0,0.0,1.0,6.039955279399643,6.228703881880881,5.994655614804145,6.134329580640261,518600.0,16.0,15.75,16.00333333333333,0.11999999999999922,-0.129999999999999,0.2066666666666688,True,0.25,0.25
1218,1218,4931537,ESV,1995-10-25,17.88,17.88,17.5,17.5,54600.0,0.0,1.0,6.751108777706135,6.751108777706135,6.607628837240345,6.607628837240345,109200.0,18.0,17.75,17.876666666666665,0.129999999999999,-0.25,0.7533333333333339,True,-0.37999999999999895,-0.37999999999999895
1373,1373,4931692,ESV,1996-06-06,30.25,30.75,30.25,30.75,672000.0,0.0,1.0,11.419429770919807,11.608180676224267,11.419429770919807,11.608180676224267,1344000.0,30.25,29.75,30.25,0.125,-0.129999999999999,0.831666666666667,True,0.375,0.375
1401,1401,4931720,ESV,1996-07-17,33.625,34.5,33.0,33.25,348200.0,0.0,1.0,12.691273602100745,13.021529792489982,12.455376323251286,12.549735234791068,696400.0,33.88,31.5,33.541666666666664,0.24499999999999744,-1.375,0.8766666666666652,True,-0.25,-0.25
1449,1449,4931768,ESV,1996-09-24,30.5,30.625,30.125,30.375,211100.0,0.0,1.0,11.51803361161669,11.565238667402005,11.376418444260747,11.470828555831375,422200.0,30.62,30.12,30.290000000000006,0.37999999999999895,-0.125,0.7516666666666652,True,-0.25,-0.25
1482,1482,4931801,ESV,1996-11-08,42.25,44.25,42.0,43.875,144500.0,0.0,1.0,15.945235412713167,16.700039455918525,15.850884907312492,16.558513697817517,289000.0,42.125,40.875,41.91666666666666,1.125,-0.25,0.6666666666666643,True,1.5,1.5
1520,1520,4931839,ESV,1997-01-06,47.63,49.5,47.38,48.63,581100.0,0.0,1.0,17.982810198620264,18.68883276992868,17.888422154327692,18.36036237579054,1162200.0,47.63,47.25,47.75333333333333,0.13000000000000256,-1.1199999999999974,3.9600000000000084,True,0.8699999999999974,0.8699999999999974
1533,1533,4931852,ESV,1997-01-23,53.25,54.63,52.5,52.88,856800.0,0.0,1.0,20.10176642098117,20.62271360710238,19.81864295026313,19.962092175426946,1713600.0,51.88,50.38,52.58333333333334,2.25,-1.6300000000000026,2.4166666666666643,True,-0.5,-0.5
1568,1568,4931887,ESV,1997-03-14,45.88,47.13,45.75,46.5,380900.0,0.0,1.0,17.315204751130892,17.78695727813424,17.26614248832254,17.54919400452455,761800.0,47.5,45.5,46.00333333333333,0.13000000000000256,-2.369999999999997,2.293333333333337,True,0.11999999999999746,0.11999999999999746
1600,1600,4931919,ESV,1997-04-30,48.75,49.38,47.5,47.5,450900.0,0.0,1.0,18.40152341914494,18.639327721792352,17.92968948532071,17.92968948532071,901800.0,48.63,47.25,48.33333333333334,1.25,-2.5,1.0366666666666688,True,-1.25,-1.25
1630,1630,4931949,ESV,1997-06-12,50.38,50.75,48.75,49.5,508000.0,0.0,1.0,19.013513848342946,19.153152596335925,18.398348553130575,18.681400069332586,1016000.0,51.38,49.25,50.79666666666666,0.25,-3.369999999999997,0.6700000000000017,True,-0.38000000000000256,-0.38000000000000256
1658,1658,4931977,ESV,1997-07-23,63.0,63.38,62.88,63.0,385000.0,0.0,1.0,23.77837611712316,23.921801242908984,23.73308397213817,23.77837611712316,770000.0,63.38,61.63,62.5,1.0,-1.75,3.4966666666666697,True,-2.0,-2.0
