,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
54,54,1809454,BIG,1985-09-06,18.62,18.75,18.62,18.62,912.0,0.0,1.0,2.8012748047044,2.8208325772400005,2.8012748047044,2.8012748047044,5700.0,18.38,18.0,18.496666666666673,0.37000000000000105,-0.259999999999998,0.24333333333333584,True,0.0,0.0
80,80,1809480,BIG,1985-10-15,21.12,21.38,20.75,21.12,1200.0,0.0,1.0,3.1773858150031002,3.2165013600742,3.1217213854789,3.1773858150031002,7500.0,21.12,20.38,20.83333333333333,0.620000000000001,-0.37999999999999895,1.5333333333333383,True,0.0,0.0
99,99,1809499,BIG,1985-11-11,24.0,24.62,24.0,24.38,2496.0,0.0,1.0,3.6106656988672,3.7039412294212,3.6106656988672,3.667834572432601,15600.0,24.12,23.25,24.16666666666667,0.37999999999999895,-1.5,1.4599999999999973,True,0.5,0.5
108,108,1809508,BIG,1985-11-22,27.12,27.25,26.5,26.75,1056.0,0.0,1.0,4.0800522397199,4.0996100122554,3.9867767091657997,4.0243878101957,6600.0,27.12,26.12,26.913333333333334,0.5,-0.629999999999999,2.453333333333333,True,-0.37000000000000105,-0.37000000000000105
127,127,1809527,BIG,1985-12-20,14.62,14.62,14.12,14.38,52096.0,0.0,1.0,4.3989943764532,4.3989943764532,4.2485499723337,4.3267810624758,162800.0,14.75,14.0,14.246666666666664,0.6199999999999992,-0.5,0.3300000000000054,True,-0.23999999999999844,-0.23999999999999844
185,185,1809585,BIG,1986-03-17,23.25,23.38,22.0,22.75,9088.0,0.0,1.0,6.9956647915550985,7.0347803366262,6.6195537812565,6.8452203874357,28400.0,23.62,22.88,23.16666666666667,0.25,-0.629999999999999,1.6266666666666652,True,0.37000000000000105,0.37000000000000105
240,240,1809640,BIG,1986-06-04,34.75,35.25,34.62,34.75,22080.0,0.0,1.0,10.455886086303,10.606330490422,10.416770541232001,10.455886086303,69000.0,34.88,32.38,35.04333333333333,0.36999999999999744,-1.6300000000000026,4.5,True,0.13000000000000256,0.13000000000000256
261,261,1809661,BIG,1986-07-03,21.12,21.62,20.88,21.25,29504.0,0.0,1.0,12.709543260012,13.010432068251,12.565116632058,12.787774350155,46100.0,21.5,20.0,21.33333333333333,0.12000000000000098,-0.37999999999999895,0.6233333333333277,True,0.129999999999999,0.129999999999999
281,281,1809681,BIG,1986-08-01,16.5,16.88,16.5,16.5,11200.0,0.0,1.0,9.9293306718847,10.158006166145999,9.9293306718847,9.9293306718847,17500.0,17.12,16.25,16.5,0.25,-0.5,0.4133333333333376,True,0.0,0.0
296,296,1809696,BIG,1986-08-22,17.5,17.5,17.25,17.38,35968.0,0.0,1.0,10.531108288363,10.531108288363,10.380663884242999,10.458894974385,56200.0,17.62,17.38,17.459999999999994,0.12000000000000098,-0.5,1.0,True,-0.12000000000000098,-0.12000000000000098
408,408,1809808,BIG,1987-02-02,16.88,17.38,16.88,17.0,20736.0,0.0,1.0,10.158006166145999,10.458894974385,10.158006166145999,10.230219480124001,32400.0,17.0,16.75,16.91666666666666,0.129999999999999,-0.620000000000001,0.9233333333333338,True,0.12000000000000098,0.12000000000000098
444,444,1809844,BIG,1987-03-25,14.88,15.12,14.88,14.88,81344.0,0.0,1.0,8.9544509331906,9.0988775611453,8.9544509331906,8.9544509331906,127100.0,14.88,13.75,14.793333333333328,0.2600000000000016,-0.5,0.2566666666666748,True,0.0,0.0
547,547,1809947,BIG,1987-08-20,7.5,7.88,7.5,7.75,156032.0,0.0,1.0,4.513332123584,4.7420076178455,4.513332123584,4.6637765277034005,243800.0,7.5,6.88,7.206666666666659,0.5,-0.1200000000000001,0.293333333333341,True,0.25,0.25
585,585,1809985,BIG,1987-10-14,5.38,5.5,5.38,5.38,19584.0,0.0,1.0,3.2375635766508997,3.3097768906282004,3.2375635766508997,3.2375635766508997,30600.0,5.5,5.25,5.376666666666658,0.1299999999999999,-0.1200000000000001,0.04333333333334189,True,-0.1299999999999999,-0.1299999999999999
648,648,1810048,BIG,1988-01-14,4.62,4.75,4.5,4.5,18304.0,0.0,1.0,2.7802125881277,2.8584436782697997,2.7079992741504,2.7079992741504,28600.0,4.62,4.38,4.666666666666658,0.1200000000000001,-0.1299999999999999,0.5366666666666751,True,-0.1200000000000001,-0.1200000000000001
822,822,1810222,BIG,1988-09-21,6.0,6.12,5.88,6.0,12544.0,0.0,1.0,3.6106656988672,3.6828790128445,3.5384523848898,3.6106656988672,19600.0,6.12,5.88,5.999999999999992,0.1200000000000001,-0.25,0.206666666666675,True,-0.1200000000000001,-0.1200000000000001
