,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
949,949,2481427,CBK,1996-01-02,1.94,1.94,1.75,1.87,25613.0,0.0,1.0,0.2119008913784648,0.2119008913784648,0.1911477112950069,0.20425498292666447,194498.71875000003,1.94,1.75,1.8966666666666692,0.18999999999999995,-0.06000000000000005,0.18999999999999706,True,-0.1299999999999999,-0.1299999999999999
968,968,2481446,CBK,1996-01-29,2.38,2.38,2.38,2.38,0.0,0.0,1.0,0.25996088736120937,0.25996088736120937,0.25996088736120937,0.25996088736120937,0.0,2.38,2.13,2.273333333333337,0.25,-0.1200000000000001,0.06666666666666288,True,-0.25,-0.25
1032,1032,2481510,CBK,1996-04-30,1.56,1.56,1.56,1.56,961.0,0.0,1.0,0.17039453121154902,0.17039453121154902,0.17039453121154902,0.17039453121154902,7297.593750000001,1.5,1.5,1.5400000000000045,0.06000000000000005,-0.06000000000000005,0.16333333333332933,True,0.0,0.0
1241,1241,2481719,CBK,1997-02-26,8.0,8.25,7.63,7.63,30038.0,0.0,1.0,0.8738181087771745,0.9011249246764612,0.8334040212462301,0.8334040212462301,228101.06250000003,8.0,7.5,7.876666666666675,0.25,-0.25,0.2899999999999929,True,-0.1200000000000001,-0.1200000000000001
1275,1275,2481753,CBK,1997-04-16,7.75,8.0,7.63,7.63,114963.0,0.0,1.0,0.8465112928778877,0.8738181087771745,0.8334040212462301,0.8334040212462301,873000.2812500001,8.0,7.25,7.626666666666675,0.5,-0.75,0.2533333333333241,True,-0.1200000000000001,-0.1200000000000001
1390,1390,2481868,CBK,1997-09-29,14.88,15.25,14.5,15.25,90838.0,0.0,1.0,1.6253016823255446,1.6657157698564888,1.5837953221586287,1.6657157698564888,689801.0625000001,15.25,14.5,14.920000000000016,0.13000000000000078,-0.9899999999999984,2.0899999999999888,True,0.3699999999999992,0.3699999999999992
1509,1509,2481987,CBK,1998-03-20,11.62,11.62,11.0,11.5,62156.0,0.0,1.0,1.269220802998846,1.269220802998846,1.2014998995686148,1.2561135313671885,471997.12500000006,11.75,11.37,11.580000000000009,0.11999999999999922,-0.2600000000000016,0.7866666666666546,True,-0.6199999999999992,-0.6199999999999992
1511,1511,2481989,CBK,1998-03-24,11.12,11.5,11.12,11.5,19213.0,0.0,1.0,1.2146071712002724,1.2561135313671885,1.2146071712002724,1.2561135313671885,145898.71875000006,11.5,11.0,11.246666666666675,0.11999999999999922,-0.3800000000000008,0.11999999999998677,True,0.3800000000000008,0.3800000000000008
1569,1569,2482047,CBK,1998-06-16,13.25,13.5,12.91,13.5,66028.0,0.0,1.0,1.4472612426621951,1.4745680585614818,1.4101239730391653,1.4745680585614818,501400.12500000006,13.25,12.62,13.293333333333347,0.11999999999999922,-0.25,1.229999999999988,True,0.5,0.5
1597,1597,2482075,CBK,1998-07-27,11.75,11.88,11.75,11.88,2963.0,0.0,1.0,1.2834203472664751,1.2976198915341042,1.2834203472664751,1.2976198915341042,22500.281250000004,11.75,11.37,11.666666666666679,0.3800000000000008,-0.13000000000000078,0.8299999999999859,True,-0.3800000000000008,-0.3800000000000008
