,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
61,61,4641746,EL,1996-02-15,37.125,37.75,37.125,37.375,87200.0,0.0,1.0,7.4556973178096,7.581214107671701,7.4556973178096,7.5059040337544,348800.0,37.75,36.625,37.0,0.25,-1.0,3.1666666666666643,True,0.25,0.25
147,147,4641832,EL,1996-06-19,38.25,38.75,37.625,37.875,75500.0,0.0,1.0,7.716230737658,7.817096498934599,7.5901485360623,7.640581416700599,302000.0,39.625,37.375,38.665,0.125,-2.5,0.5416666666666643,True,-0.375,-0.375
161,161,4641846,EL,1996-07-10,41.625,41.75,41.25,41.375,155400.0,0.0,1.0,8.3970746262749,8.4222910665941,8.321425305317499,8.3466417456366,621600.0,41.88,41.25,41.498333333333335,0.375,-0.5,2.833333333333336,True,-0.375,-0.375
176,176,4641861,EL,1996-07-31,38.375,38.375,37.75,38.0,79400.0,0.0,1.0,7.741447177977201,7.741447177977201,7.6153649763815,7.665797857019799,317600.0,38.62,38.0,38.335,0.125,-0.625,0.4583333333333357,True,-0.125,-0.125
211,211,4641896,EL,1996-09-19,42.625,42.875,41.625,42.375,285600.0,0.0,1.0,8.6146952471466,8.6652213189773,8.4125909598235,8.564169175315799,1142400.0,43.0,41.0,42.75,0.5,-0.875,0.0833333333333357,True,-1.125,-1.125
396,396,4642081,EL,1997-06-13,51.25,51.5,50.75,51.25,235000.0,0.0,1.0,10.411312830669,10.462099722526,10.309739046955,10.411312830669,940000.0,50.38,49.38,50.67,1.3699999999999974,-0.13000000000000256,0.7866666666666688,True,-0.75,-0.75
444,444,4642129,EL,1997-08-21,47.88,48.38,47.88,48.0,253100.0,0.0,1.0,9.7267055284374,9.8282793121512,9.7267055284374,9.7510832365287,1012400.0,48.0,47.38,47.96,0.13000000000000256,-0.75,0.12666666666667226,True,-0.38000000000000256,-0.38000000000000256
543,543,4642228,EL,1998-01-13,50.0,50.63,49.94,50.5,215500.0,0.0,1.0,10.190836255139999,10.319240791955,10.178607251634,10.292744617692,862000.0,49.5,48.5,49.73,1.4399999999999975,-0.6300000000000026,0.8533333333333317,True,0.6899999999999977,0.6899999999999977
563,563,4642248,EL,1998-02-11,58.63,58.63,58.13,58.38,65900.0,0.0,1.0,11.949774592778,11.949774592778,11.847866230226,11.898820411502,263600.0,59.13,58.38,58.65,0.25,-0.3099999999999952,7.0233333333333405,True,-0.3200000000000003,-0.3200000000000003
765,765,4642450,EL,1998-11-30,75.31,76.25,74.75,75.19,248300.0,0.0,1.0,15.415293950999,15.607703674992,15.300666881386,15.390731007510002,993200.0,75.5,75.25,75.66666666666667,0.060000000000002274,-1.3199999999999932,3.3700000000000045,True,-0.18000000000000682,-0.18000000000000682
815,815,4642500,EL,1999-02-11,83.19,84.56,83.19,84.56,257100.0,0.0,1.0,17.048293821144,17.32905067335,17.048293821144,17.32905067335,1028400.0,83.06,82.0,82.98,0.6899999999999977,-0.5,3.5233333333333263,True,1.25,1.25
825,825,4642510,EL,1999-02-26,87.25,87.31,86.69,86.81,321600.0,0.0,1.0,17.880317777315,17.892613697850003,17.765555852326,17.790147693395,1286400.0,87.94,86.75,87.19,0.3100000000000023,-1.75,4.269999999999996,True,-0.18999999999999773,-0.18999999999999773
839,839,4642524,EL,1999-03-18,90.75,90.75,88.25,89.25,153000.0,0.0,1.0,18.614645492225,18.614645492225,18.101845340924,18.306965401444,612000.0,90.94,88.38,90.69,0.8700000000000045,-2.1299999999999955,1.4366666666666674,True,-1.5,-1.5
988,988,4642673,EL,1999-10-19,42.88,43.75,42.31,43.31,461000.0,0.0,1.0,17.630669135802,17.988380939629995,17.396306229846,17.807469222751998,922000.0,43.0,41.88,42.67,0.4400000000000048,-0.8699999999999974,1.5233333333333403,True,0.6799999999999997,0.6799999999999997
1001,1001,4642686,EL,1999-11-05,45.63,46.0,44.94,45.25,248800.0,0.0,1.0,18.761367366293,18.913497673668,18.477664901188,18.605125428989002,497600.0,45.88,44.75,45.62666666666666,0.13000000000000256,-1.0,1.7566666666666677,True,-0.25,-0.25
1020,1020,4642705,EL,1999-12-03,42.94,42.94,42.25,42.31,350900.0,0.0,1.0,17.655338915376,17.655338915376,17.371636450271,17.396306229846,701800.0,42.75,41.63,42.54333333333333,0.8799999999999955,-1.25,0.8966666666666683,True,-0.8799999999999955,-0.8799999999999955
1044,1044,4642729,EL,2000-01-07,48.69,50.19,48.5,50.13,381900.0,0.0,1.0,20.043217871478,20.660692235972,19.965004451975,20.635993261392,763800.0,48.56,46.94,48.06333333333333,1.6899999999999975,-0.5600000000000023,2.520000000000003,True,2.5600000000000023,2.5600000000000023
1060,1060,4642745,EL,2000-02-01,51.75,51.94,50.75,51.75,729400.0,0.0,1.0,21.302865575046,21.381078994549,20.891215998717,21.302865575046,1458800.0,51.94,49.5,51.93666666666667,0.75,-3.25,0.8933333333333381,True,0.0,0.0
1140,1140,4642825,EL,2000-05-25,44.38,45.44,42.69,43.75,1349900.0,0.0,1.0,18.291529164211,18.728415620139,17.594983776931,18.031870232858,2699800.0,43.19,42.44,43.96333333333333,1.75,-1.4299999999999995,0.8800000000000026,True,-1.3800000000000026,-1.3800000000000026
1150,1150,4642835,EL,2000-06-09,45.56,46.75,45.56,46.56,486900.0,0.0,1.0,18.777874464206,19.26834133454,18.777874464206,19.190031498099998,973800.0,45.75,44.56,45.75,0.12000000000000455,-1.25,1.5966666666666711,True,1.5,1.5
1307,1307,4642992,EL,2001-01-24,41.13,41.69,40.38,41.5,1043800.0,0.0,1.0,17.009354776137,17.240943365357,16.699191487002,17.162368665443,2087600.0,41.25,40.19,40.876666666666665,0.9400000000000048,-1.1799999999999995,0.5633333333333397,True,0.6199999999999974,0.6199999999999974
1342,1342,4643027,EL,2001-03-15,38.5,39.1,37.2,37.67,1162200.0,0.0,1.0,15.942775979155,16.191234825583,15.404448478559999,15.599074574928999,2324400.0,38.89,37.57,38.86333333333331,0.3999999999999986,-2.0600000000000023,0.02666666666667084,True,-0.8200000000000003,-0.8200000000000003
1362,1362,4643047,EL,2001-04-12,37.05,37.2,36.84,36.95,464800.0,0.0,1.0,15.342333766953,15.404448478559999,15.255373170703,15.300923959215,929600.0,37.1,36.5,36.94999999999996,0.2999999999999972,-0.05000000000000426,2.0300000000000367,True,-0.049999999999997165,-0.049999999999997165
1381,1381,4643066,EL,2001-05-10,39.96,40.18,39.6,40.18,598900.0,0.0,1.0,16.547359172131,16.638460749154,16.398283864274006,16.638460749154,1197800.0,40.31,39.9,39.99333333333328,0.060000000000002274,-1.0399999999999991,1.3766666666667078,True,0.24000000000000196,0.24000000000000196
1392,1392,4643077,EL,2001-05-25,42.01,42.02,41.57,41.87,282000.0,0.0,1.0,17.396260230761,17.400401211535,17.214057076714,17.338286499928,564000.0,42.1,40.4,41.953333333333276,0.259999999999998,-0.21000000000000085,1.990000000000052,True,-0.39000000000000057,-0.39000000000000057
1408,1408,4643093,EL,2001-06-19,41.95,42.5,41.35,41.4,456200.0,0.0,1.0,17.392094601292,17.620119679497,17.143339970522998,17.164069523087,912400.0,42.2,40.75,41.299999999999976,1.2000000000000028,-0.049999999999997165,0.4733333333333789,True,-0.5500000000000043,-0.5500000000000043
1423,1423,4643108,EL,2001-07-11,41.9,42.1,41.55,41.92,854800.0,0.0,1.0,17.371365048728002,17.454283258984002,17.226258180779,17.379656869754,1709600.0,41.75,41.25,41.76666666666663,0.5,-0.30000000000000426,1.360000000000028,True,0.009999999999998009,0.009999999999998009
