,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
32,32,12999464,SWFT,2011-02-02,14.41,14.46,13.75,14.03,2385100.0,0.0,1.0,14.41,14.46,13.75,14.03,2385100.0,14.86,14.3,14.456666666666663,0.10999999999999943,-0.22000000000000064,0.8199999999999985,True,-0.5099999999999998,-0.5099999999999998
35,35,12999467,SWFT,2011-02-07,14.05,14.22,13.92,13.94,351000.0,0.0,1.0,14.05,14.22,13.92,13.94,351000.0,14.04,13.56,13.889999999999995,0.3300000000000001,-0.35999999999999943,0.5933333333333373,True,-0.030000000000001137,-0.030000000000001137
49,49,12999481,SWFT,2011-02-28,14.39,14.55,14.26,14.42,810100.0,0.0,1.0,14.39,14.55,14.26,14.42,810100.0,14.56,14.0,14.206666666666658,0.3100000000000005,-0.11999999999999922,0.730000000000004,True,0.03999999999999915,0.03999999999999915
131,131,12999563,SWFT,2011-06-24,13.28,13.56,12.77,12.79,10613400.0,0.0,1.0,13.28,13.56,12.77,12.79,10613400.0,13.3,13.04,13.286666666666664,0.08999999999999986,-0.2400000000000002,1.3033333333333452,True,-0.4199999999999999,-0.4199999999999999
183,183,12999615,SWFT,2011-09-08,7.97,8.12,7.72,7.74,1352600.0,0.0,1.0,7.97,8.12,7.72,7.74,1352600.0,8.07,7.52,7.763333333333333,0.35999999999999943,-0.13999999999999968,0.7999999999999989,True,0.10000000000000052,0.10000000000000052
253,253,12999685,SWFT,2011-12-16,8.59,8.72,8.41,8.57,1172300.0,0.0,1.0,8.59,8.72,8.41,8.57,1172300.0,8.66,8.41,8.583333333333336,0.07000000000000027,-0.6999999999999993,0.15333333333333246,True,0.08999999999999986,0.08999999999999986
351,351,12999783,SWFT,2012-05-09,10.22,10.25,9.91,10.0,2650100.0,0.0,1.0,10.22,10.25,9.91,10.0,2650100.0,10.43,10.07,10.21,0.030000000000001137,-0.16000000000000014,0.13999999999999524,True,-0.08999999999999986,-0.08999999999999986
425,425,12999857,SWFT,2012-08-23,8.51,8.61,8.34,8.39,734500.0,0.0,1.0,8.51,8.61,8.34,8.39,734500.0,8.64,8.22,8.423333333333337,0.1999999999999993,-0.17999999999999972,0.30333333333332924,True,-0.16999999999999993,-0.16999999999999993
504,504,12999936,SWFT,2012-12-18,8.69,8.96,8.65,8.96,1490100.0,0.0,1.0,8.69,8.96,8.65,8.96,1490100.0,8.74,8.45,8.693333333333344,0.009999999999999787,-0.25,0.1866666666666532,True,0.2599999999999998,0.2599999999999998
693,693,13000125,SWFT,2013-09-19,19.7,19.88,19.27,19.69,2175400.0,0.0,1.0,19.7,19.88,19.27,19.69,2175400.0,19.7,18.96,19.656666666666673,0.16999999999999815,-0.9600000000000009,1.3133333333333397,True,0.08999999999999986,0.08999999999999986
726,726,13000158,SWFT,2013-11-05,21.78,22.15,21.7,21.88,1421800.0,0.0,1.0,21.78,22.15,21.7,21.88,1421800.0,22.09,21.46,21.76666666666668,0.24000000000000196,-0.36999999999999744,1.2099999999999829,True,0.1999999999999993,0.1999999999999993
730,730,13000162,SWFT,2013-11-11,21.93,22.14,21.72,22.06,679100.0,0.0,1.0,21.93,22.14,21.72,22.06,679100.0,22.07,20.85,21.41000000000001,1.0799999999999983,-0.05000000000000071,0.4033333333333182,True,0.08000000000000185,0.08000000000000185
747,747,13000179,SWFT,2013-12-05,22.97,23.26,22.74,22.87,540100.0,0.0,1.0,22.97,23.26,22.74,22.87,540100.0,23.22,22.43,22.72333333333334,0.4499999999999993,-0.17999999999999972,0.3666666666666565,True,0.2200000000000024,0.2200000000000024
782,782,13000214,SWFT,2014-01-28,20.87,22.03,20.87,21.6,4397700.0,0.0,1.0,20.87,22.03,20.87,21.6,4397700.0,20.86,19.9,21.1,0.0400000000000027,-0.7799999999999976,0.056666666666668426,True,0.8399999999999999,0.8399999999999999
880,880,13000312,SWFT,2014-06-18,25.16,25.53,25.1,25.48,1127500.0,0.0,1.0,25.16,25.53,25.1,25.48,1127500.0,25.23,24.91,25.18,0.010000000000001565,-0.1999999999999993,0.5166666666666728,True,0.5100000000000016,0.5100000000000016
1003,1003,13000435,SWFT,2014-12-11,28.0,28.455,27.97,28.19,1681055.0,0.0,1.0,28.0,28.455,27.97,28.19,1681055.0,27.91,27.15,27.86,0.4400000000000013,-0.6700000000000017,0.39000000000000057,True,-0.07000000000000027,-0.07000000000000027
1016,1016,13000448,SWFT,2014-12-31,28.88,29.04,28.61,28.63,885250.0,0.0,1.0,28.88,29.04,28.61,28.63,885250.0,28.9161,28.61,28.890000000000004,0.05999999999999873,-0.2200000000000024,0.5833333333333357,True,-0.03999999999999915,-0.03999999999999915
1169,1169,13000601,SWFT,2015-08-11,23.05,23.44,22.89,23.09,2397064.0,0.0,1.0,23.05,23.44,22.89,23.09,2397064.0,23.39,22.86,23.15666666666668,0.05000000000000071,-0.9199999999999982,1.4266666666666552,True,-0.21000000000000085,-0.21000000000000085
1381,1381,13000813,SWFT,2016-06-14,15.98,16.48,15.8,16.03,3218504.0,0.0,1.0,15.98,16.48,15.8,16.03,3218504.0,16.24,15.47,15.766666666666687,0.39000000000000057,-0.12000000000000098,0.3066666666666453,True,0.21999999999999886,0.21999999999999886
1408,1408,13000840,SWFT,2016-07-22,17.48,19.31,17.48,19.09,7734312.0,0.0,1.0,17.48,19.31,17.48,19.09,7734312.0,17.21,16.675,17.120000000000022,0.5500000000000007,-0.05999999999999873,1.696666666666646,True,1.66,1.66
1454,1454,13000886,SWFT,2016-09-27,20.94,21.33,20.9,21.21,1381490.0,0.0,1.0,20.94,21.33,20.9,21.21,1381490.0,21.07,20.54,20.903333333333364,0.25,-0.3299999999999983,0.2599999999999696,True,0.2699999999999996,0.2699999999999996
1680,1680,13001112,SWFT,2017-08-21,26.67,27.16,26.64,26.97,1030297.0,0.0,1.0,26.67,27.16,26.64,26.97,1030297.0,26.79,26.291999999999998,26.560000000000034,0.2600000000000016,-0.7799999999999976,1.0666666666666238,True,0.28999999999999915,0.28999999999999915
