,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,12373919,SIGM,1990-03-26,9.75,9.75,9.25,9.5,1500.0,0.0,1.0,9.75,9.75,9.25,9.5,1500.0,,,,0.0,0.0,0.0,False,0.0,
1,12373920,SIGM,1990-03-27,9.75,9.75,9.25,9.5,17800.0,0.0,1.0,9.75,9.75,9.25,9.5,17800.0,9.75,9.25,,0.0,0.0,0.0,False,0.0,
2,12373921,SIGM,1990-03-28,9.75,9.75,9.25,9.25,15600.0,0.0,1.0,9.75,9.75,9.25,9.25,15600.0,9.75,9.25,9.75,0.0,0.0,0.0,False,-0.5,
3,12373922,SIGM,1990-03-29,9.25,9.5,9.25,9.5,1100.0,0.0,1.0,9.25,9.5,9.25,9.5,1100.0,9.75,9.25,9.583333333333334,-0.5,-0.5,0.0,False,0.25,
4,12373923,SIGM,1990-03-30,9.5,9.5,9.25,9.25,9200.0,0.0,1.0,9.5,9.5,9.25,9.25,9200.0,9.5,9.25,9.5,0.25,-0.25,0.0,False,0.0,
5,12373924,SIGM,1990-04-02,9.5,9.5,9.0,9.25,11000.0,0.0,1.0,9.5,9.5,9.0,9.25,11000.0,9.5,9.25,9.416666666666666,0.0,-0.25,0.0,False,-0.5,
6,12373925,SIGM,1990-04-03,9.0,9.25,9.0,9.0,8800.0,0.0,1.0,9.0,9.25,9.0,9.0,8800.0,9.5,9.0,9.333333333333334,-0.5,-0.25,0.0,False,0.25,
7,12373926,SIGM,1990-04-04,9.25,9.25,9.0,9.0,9900.0,0.0,1.0,9.25,9.25,9.0,9.0,9900.0,9.25,9.0,9.25,0.25,-0.25,0.0,False,-0.25,
8,12373927,SIGM,1990-04-05,9.0,9.25,9.0,9.25,4300.0,0.0,1.0,9.0,9.25,9.0,9.25,4300.0,9.25,9.0,9.083333333333334,-0.25,-0.5,0.0,False,0.0,
9,12373928,SIGM,1990-04-06,9.0,9.25,8.75,9.25,12100.0,0.0,1.0,9.0,9.25,8.75,9.25,12100.0,9.25,9.0,9.083333333333334,0.0,0.0,0.0,False,0.25,
10,12373929,SIGM,1990-04-09,9.25,9.25,8.75,9.25,11000.0,0.0,1.0,9.25,9.25,8.75,9.25,11000.0,9.25,8.75,9.083333333333334,0.25,0.0,0.0,False,-0.5,
11,12373930,SIGM,1990-04-10,8.75,9.25,8.75,8.75,13400.0,0.0,1.0,8.75,9.25,8.75,8.75,13400.0,9.25,8.75,9.0,-0.5,-0.25,0.0,False,0.5,
12,12373931,SIGM,1990-04-11,9.25,9.25,8.75,8.75,4800.0,0.0,1.0,9.25,9.25,8.75,8.75,4800.0,9.25,8.75,9.083333333333334,0.5,0.25,-0.5,False,0.0,
13,12373932,SIGM,1990-04-12,9.25,9.25,8.75,8.75,6100.0,0.0,1.0,9.25,9.25,8.75,8.75,6100.0,9.25,8.75,9.083333333333334,0.0,0.0,-0.3333333333333339,False,-0.75,
14,12373933,SIGM,1990-04-16,8.5,9.25,8.5,9.25,8300.0,0.0,1.0,8.5,9.25,8.5,9.25,8300.0,9.25,8.75,9.0,-0.75,-0.25,-1.0,False,0.5,
15,12373934,SIGM,1990-04-17,9.0,9.0,7.75,8.5,53300.0,0.0,1.0,9.0,9.0,7.75,8.5,53300.0,9.25,8.5,8.916666666666666,0.5,-0.25,-0.4166666666666661,False,-0.75,
16,12373935,SIGM,1990-04-18,8.25,8.5,8.0,8.0,25300.0,0.0,1.0,8.25,8.5,8.0,8.0,25300.0,9.0,7.75,8.583333333333334,-0.75,-1.0,-1.083333333333334,False,0.25,
17,12373936,SIGM,1990-04-19,8.5,8.5,8.0,8.0,45600.0,0.0,1.0,8.5,8.5,8.0,8.0,45600.0,8.5,8.0,8.583333333333334,0.25,0.0,-0.75,False,-0.5,
18,12373937,SIGM,1990-04-20,8.0,8.25,8.0,8.25,27900.0,0.0,1.0,8.0,8.25,8.0,8.25,27900.0,8.5,8.0,8.25,-0.5,-1.0,-1.083333333333334,False,0.25,
19,12373938,SIGM,1990-04-23,8.25,8.25,7.75,7.75,56800.0,0.0,1.0,8.25,8.25,7.75,7.75,56800.0,8.25,8.0,8.25,0.25,0.0,-0.8333333333333339,False,-0.5,
20,12373939,SIGM,1990-04-24,7.75,8.25,7.75,7.75,68500.0,0.0,1.0,7.75,8.25,7.75,7.75,68500.0,8.25,7.75,8.0,-0.5,-0.75,-1.333333333333334,False,0.25,
21,12373940,SIGM,1990-04-25,8.0,8.0,7.75,7.75,33800.0,0.0,1.0,8.0,8.0,7.75,7.75,33800.0,8.25,7.75,8.0,0.25,0.0,-1.0,False,-0.25,
22,12373941,SIGM,1990-04-26,7.75,8.0,7.63,7.63,26100.0,0.0,1.0,7.75,8.0,7.63,7.63,26100.0,8.0,7.75,7.833333333333333,-0.25,-0.5,-1.333333333333334,False,0.25,
23,12373942,SIGM,1990-04-27,8.0,8.0,7.5,7.63,14200.0,0.0,1.0,8.0,8.0,7.5,7.63,14200.0,8.0,7.63,7.916666666666667,0.25,0.25,-1.083333333333334,False,-0.25,
24,12373943,SIGM,1990-04-30,7.75,8.0,7.5,8.0,25800.0,0.0,1.0,7.75,8.0,7.5,8.0,25800.0,8.0,7.5,7.833333333333333,-0.25,-0.25,-1.25,False,-0.1200000000000001,
25,12373944,SIGM,1990-05-01,7.63,8.0,7.63,7.88,39200.0,0.0,1.0,7.63,8.0,7.63,7.88,39200.0,8.0,7.5,7.793333333333333,-0.1200000000000001,-0.1200000000000001,-1.2866666666666662,False,0.3700000000000001,
26,12373945,SIGM,1990-05-02,8.0,8.0,7.25,7.5,56800.0,0.0,1.0,8.0,8.0,7.25,7.5,56800.0,8.0,7.63,7.793333333333333,0.3700000000000001,0.0,-0.5833333333333339,False,-0.25,
27,12373946,SIGM,1990-05-03,7.75,7.75,7.5,7.5,29300.0,0.0,1.0,7.75,7.75,7.5,7.5,29300.0,8.0,7.25,7.793333333333333,-0.25,0.0,-0.8333333333333339,False,0.0,
28,12373947,SIGM,1990-05-04,7.75,7.75,7.25,7.5,84300.0,0.0,1.0,7.75,7.75,7.25,7.5,84300.0,7.75,7.5,7.833333333333333,0.0,0.1200000000000001,-0.5,False,-0.25,
29,12373948,SIGM,1990-05-07,7.5,7.75,7.25,7.75,52700.0,0.0,1.0,7.5,7.75,7.25,7.75,52700.0,7.75,7.25,7.666666666666667,-0.25,-0.5,-0.75,False,0.25,
30,12373949,SIGM,1990-05-08,7.75,8.25,7.37,7.75,48800.0,0.0,1.0,7.75,8.25,7.37,7.75,48800.0,7.75,7.25,7.666666666666667,0.25,0.0,-0.25,False,0.0,
31,12373950,SIGM,1990-05-09,7.75,8.0,6.75,7.25,89200.0,0.0,1.0,7.75,8.0,6.75,7.25,89200.0,8.25,7.37,7.666666666666667,0.0,0.0,-0.25,False,-0.25,
32,12373951,SIGM,1990-05-10,7.5,7.5,7.0,7.5,59300.0,0.0,1.0,7.5,7.5,7.0,7.5,59300.0,8.0,6.75,7.666666666666667,-0.25,0.0,-0.33333333333333304,False,0.0,
33,12373952,SIGM,1990-05-11,7.5,7.75,7.0,7.5,37200.0,0.0,1.0,7.5,7.75,7.0,7.5,37200.0,7.5,7.0,7.583333333333333,0.0,-0.25,-0.41666666666666696,False,0.25,
34,12373953,SIGM,1990-05-14,7.75,7.75,7.25,7.5,14200.0,0.0,1.0,7.75,7.75,7.25,7.5,14200.0,7.75,7.0,7.583333333333333,0.25,0.0,-0.08333333333333304,False,-0.3799999999999999,
35,12373954,SIGM,1990-05-15,7.37,7.75,7.25,7.37,65400.0,0.0,1.0,7.37,7.75,7.25,7.37,65400.0,7.75,7.25,7.54,-0.3799999999999999,-0.1299999999999999,-0.4233333333333329,False,-0.1200000000000001,
36,12373955,SIGM,1990-05-16,7.25,7.5,7.25,7.25,5800.0,0.0,1.0,7.25,7.5,7.25,7.25,5800.0,7.75,7.25,7.456666666666667,-0.1200000000000001,-0.25,-0.543333333333333,False,0.25,
37,12373956,SIGM,1990-05-17,7.5,7.5,7.0,7.5,665300.0,0.0,1.0,7.5,7.5,7.0,7.5,665300.0,7.5,7.25,7.373333333333334,0.25,-0.25,-0.293333333333333,False,0.0,
38,12373957,SIGM,1990-05-18,7.5,7.5,7.0,7.25,18100.0,0.0,1.0,7.5,7.5,7.0,7.25,18100.0,7.5,7.0,7.416666666666667,0.0,0.1299999999999999,-0.33333333333333304,False,-0.5,
39,12373958,SIGM,1990-05-21,7.0,7.75,7.0,7.75,74500.0,0.0,1.0,7.0,7.75,7.0,7.75,74500.0,7.5,7.0,7.333333333333333,-0.5,-0.25,-0.666666666666667,False,0.75,
40,12373959,SIGM,1990-05-22,7.75,8.0,7.5,7.88,88200.0,0.0,1.0,7.75,8.0,7.5,7.88,88200.0,7.75,7.0,7.416666666666667,0.75,0.25,0.08333333333333304,False,0.0,
