,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,10276717,OPWR,2014-04-04,25.0,26.0,22.02,23.0,6715200.0,0.0,1.0,25.0,26.0,22.02,23.0,6715200.0,,,,0.0,0.0,0.0,False,-2.289999999999999,
1,10276718,OPWR,2014-04-07,22.71,22.92,21.35,21.75,698100.0,0.0,1.0,22.71,22.92,21.35,21.75,698100.0,26.0,22.02,,-2.289999999999999,0.0,0.0,False,-0.9600000000000009,
2,10276719,OPWR,2014-04-08,21.75,22.39,21.0,21.51,333000.0,0.0,1.0,21.75,22.39,21.0,21.51,333000.0,22.92,21.35,23.153333333333336,-0.9600000000000009,0.0,0.0,False,-0.17999999999999972,
3,10276720,OPWR,2014-04-09,21.57,22.5,21.17,22.4,415500.0,0.0,1.0,21.57,22.5,21.17,22.4,415500.0,22.39,21.0,22.01,-0.17999999999999972,-3.4299999999999997,0.0,False,0.9199999999999982,
4,10276721,OPWR,2014-04-10,22.49,23.4675,21.97,22.15,335800.0,0.0,1.0,22.49,23.4675,21.97,22.15,335800.0,22.5,21.17,21.936666666666667,0.9199999999999982,-0.22000000000000242,0.0,False,-0.48999999999999844,
5,10276722,OPWR,2014-04-11,22.0,22.0682,21.11,21.59,439000.0,0.0,1.0,22.0,22.0682,21.11,21.59,439000.0,23.4675,21.97,22.02,-0.48999999999999844,0.25,0.0,False,0.019999999999999574,
6,10276723,OPWR,2014-04-14,22.02,22.32,20.96,21.67,294100.0,0.0,1.0,22.02,22.32,20.96,21.67,294100.0,22.0682,21.11,22.169999999999998,0.019999999999999574,0.4499999999999993,0.0,False,0.010000000000001563,
7,10276724,OPWR,2014-04-15,22.03,22.28,21.33,21.5,247100.0,0.0,1.0,22.03,22.28,21.33,21.5,247100.0,22.32,20.96,22.016666666666666,0.010000000000001563,-0.4599999999999973,0.0,False,-0.21000000000000085,
8,10276725,OPWR,2014-04-16,21.82,21.89,21.15,21.32,113800.0,0.0,1.0,21.82,21.89,21.15,21.32,113800.0,22.28,21.33,21.956666666666667,-0.21000000000000085,-0.17999999999999972,0.0,False,-0.3200000000000003,
9,10276726,OPWR,2014-04-17,21.5,21.631,20.63,21.56,127500.0,0.0,1.0,21.5,21.631,20.63,21.56,127500.0,21.89,21.15,21.783333333333335,-0.3200000000000003,-0.5199999999999996,0.0,False,0.75,
10,10276727,OPWR,2014-04-21,22.25,22.4399,21.7,21.89,64600.0,0.0,1.0,22.25,22.4399,21.7,21.89,64600.0,21.631,20.63,21.85666666666667,0.75,0.21999999999999886,0.0,False,0.23999999999999844,
11,10276728,OPWR,2014-04-22,22.49,25.87,21.91,25.23,321700.0,0.0,1.0,22.49,25.87,21.91,25.23,321700.0,22.4399,21.7,22.080000000000002,0.23999999999999844,0.6699999999999982,0.0,False,2.740000000000002,
12,10276729,OPWR,2014-04-23,25.23,25.23,23.0,23.07,80700.0,0.0,1.0,25.23,25.23,23.0,23.07,80700.0,25.87,21.91,23.323333333333338,2.740000000000002,3.7300000000000004,2.0766666666666644,False,-1.8599999999999994,
13,10276730,OPWR,2014-04-24,23.37,23.59,20.75,21.59,289100.0,0.0,1.0,23.37,23.59,20.75,21.59,289100.0,25.23,23.0,23.696666666666673,-1.8599999999999994,1.120000000000001,1.3599999999999994,False,-1.8800000000000026,
14,10276731,OPWR,2014-04-25,21.49,21.83,21.1,21.52,45600.0,0.0,1.0,21.49,21.83,21.1,21.52,45600.0,23.59,20.75,23.36333333333334,-1.8800000000000026,-1.0,-0.446666666666669,False,0.11000000000000298,
15,10276732,OPWR,2014-04-28,21.6,22.0,19.84,20.43,196300.0,0.0,1.0,21.6,22.0,19.84,20.43,196300.0,21.83,21.1,22.15333333333334,0.11000000000000298,-3.629999999999999,-0.41999999999999815,False,-1.3100000000000023,
16,10276733,OPWR,2014-04-29,20.29,20.68,18.74,19.13,478900.0,0.0,1.0,20.29,20.68,18.74,19.13,478900.0,22.0,19.84,21.126666666666676,-1.3100000000000023,-3.080000000000002,-1.879999999999999,False,-1.2899999999999991,
17,10276734,OPWR,2014-04-30,19.0,19.25,17.84,18.25,356800.0,0.0,1.0,19.0,19.25,17.84,18.25,356800.0,20.68,18.74,20.296666666666678,-1.2899999999999991,-2.4899999999999984,-3.0166666666666657,False,-0.5300000000000011,
18,10276735,OPWR,2014-05-01,18.47,20.27,18.28,19.52,211000.0,0.0,1.0,18.47,20.27,18.28,19.52,211000.0,19.25,17.84,19.25333333333334,-0.5300000000000011,-3.1300000000000026,-3.486666666666668,False,1.4800000000000004,
19,10276736,OPWR,2014-05-02,19.95,20.35,19.03,19.47,116100.0,0.0,1.0,19.95,20.35,19.03,19.47,116100.0,20.27,18.28,19.140000000000008,1.4800000000000004,-0.33999999999999986,-1.8333333333333357,False,-0.7300000000000004,
20,10276737,OPWR,2014-05-05,19.22,19.3475,18.61,19.05,144400.0,0.0,1.0,19.22,19.3475,18.61,19.05,144400.0,20.35,19.03,19.21333333333334,-0.7300000000000004,0.21999999999999886,-2.6366666666666703,False,-0.21999999999999886,
21,10276738,OPWR,2014-05-06,19.0,19.09,18.17,18.45,209000.0,0.0,1.0,19.0,19.09,18.17,18.45,209000.0,19.3475,18.61,19.390000000000004,-0.21999999999999886,0.5300000000000011,-3.080000000000002,False,-0.5,
22,10276739,OPWR,2014-05-07,18.5,18.6432,16.5,17.04,306700.0,0.0,1.0,18.5,18.6432,16.5,17.04,306700.0,19.09,18.17,18.90666666666667,-0.5,-1.4499999999999993,-4.823333333333338,False,-1.6000000000000014,
23,10276740,OPWR,2014-05-08,16.9,17.198,15.84,15.89,69000.0,0.0,1.0,16.9,17.198,15.84,15.89,69000.0,18.6432,16.5,18.133333333333336,-1.6000000000000014,-2.3200000000000003,-6.796666666666674,False,-0.9599999999999991,
